1;1;1;180;0.0304286264809809;148.7427704147098
2;0;1;270;0.0199657775312537;149.69913337153125
0;0;1;0;0.3329951488304623;101.86434495955407
2;1;-1;180;0.6205412709169972;33.55820903379799
0;2;1;0;1.044723065758806;9.465756205959877
0;1;-1;180;0.6273746416919342;24.688351259137175
1;0;-1;270;0.7643423791120472;25.05809980018938
1;2;-1;0;0.036104888832941225;138.55867714467473
2;3;-1;0;0.2391423749141008;140.1683769641521
3;2;1;180;-0.7572669113851104;179.3776391561074
1;2;1;270;1.0114154215285367;-12.445117337813222
3;1;1;270;0.445276961711559;28.879215958088746
2;1;-1;270;0.26652080951064483;25.068029317317922
2;0;-1;90;-0.21544086913057595;75.34409589462638
3;2;1;90;-0.1370545936078671;45.22738788694012
0;1;-1;180;0.7865495609876969;-4.275055472804652
3;2;1;180;-0.12538329160745834;147.09144493682518
2;2;1;180;-0.8224881951025057;134.14080629765286
3;2;-1;90;1.3322189630521495;-25.58770219914815
0;1;-1;0;1.0316906582575034;-3.054151349373646
3;2;-1;0;0.5346706642939375;33.61032564892245
1;0;-1;270;-0.11697518513555659;63.70573619896697
3;0;-1;180;-0.1270511484343384;58.06462768974733
2;3;1;180;-0.47189176519613163;51.72922698365783
0;2;-1;90;0.7993880793048789;98.7393449419177
3;0;-1;270;-0.7695585462858688;262.84156273126433
2;3;1;180;5.4535599459536295;-105.96811038585848
0;0;-1;180;2.606004320219169;-201.93869749699158
2;2;-1;0;0.8393667673128153;54.141538365261184
2;2;-1;0;0.11966119888822453;52.29733865378049
1;1;1;180;0.07146709879422401;36.19322527021689
1;3;-1;180;0.386191825908039;18.099389482101817
2;3;1;0;-4.148391001143637;323.488273412175
0;2;-1;180;-0.9872463555132731;226.41728049437052
2;0;1;0;-0.38592419058496774;208.45613090121614
1;0;1;90;0.7094397560766237;100.12742853710684
0;3;1;180;0.7666006370187655;66.57739537806036
3;2;1;90;0.542118067342192;37.932458512684406
3;3;1;180;-0.6993699554856186;57.59229938694655
3;1;1;0;0.1411814767567756;26.02969096218752
0;2;-1;90;1.1540593631318488;76.73283480281255
0;3;-1;90;-1.7794708536337673;290.90319331126466
0;2;-1;180;0.8777358022280991;-20.63044162926649
1;2;1;0;-1.2282997426668123;240.75812848411783
2;3;-1;270;2.3989143831761433;54.197012482523434
3;2;-1;270;0.5255722526643203;34.92781468896486
0;2;-1;270;0.372867057312628;19.06751725445667
3;2;1;90;0.1899335090516423;12.450899063047034
0;1;-1;90;0.7775618136544364;96.60471227538153
0;3;1;270;-0.8615383354524367;257.38486586483634
1;2;1;180;-0.17620528248310316;49.31016013160263
1;2;1;180;1.5187875685710353;-60.01613275412001
0;3;-1;0;-0.9707612557734066;186.3210490904432
1;2;-1;0;0.24551903130286423;26.68702271854218
1;1;1;0;-0.124308164372196;43.73404115063257
3;2;-1;270;0.16722962023984123;15.508697116227356
1;0;-1;0;0.5100413760143728;155.16864213618916
1;0;-1;0;1.3011310056464445;-3.752012133264246
2;0;1;180;-0.10453367007099908;48.67526315253901
1;2;1;180;-0.19343482615226587;41.333186007127374
2;3;1;180;1.2638509601988281;-15.984681051464626
2;0;-1;270;0.07860198723508859;24.4044107256218
3;2;-1;270;0.3120155656221041;14.957661299112102
3;2;-1;0;0.1620800137593601;17.326400897261443
