2;0;1;180;-0.008088278933204733;19.667735627258242
0;2;-1;180;0.047683551459857;18.506020903128228
1;1;1;180;-0.21061042621224663;57.360413817463225
0;2;1;180;0.35280005082771043;64.00463811064532
2;0;-1;0;-0.23972396338882948;117.71926212256129
0;1;1;270;0.3917096017863072;1.2629989726868476
3;0;1;180;0.10491516148526746;16.127065724224387
1;3;1;180;0.2288329282469437;23.20207261493368
3;1;-1;180;-0.06172434250576542;31.091704606404193
1;3;-1;180;0.1539167625518507;12.776734718483182
0;2;1;270;-1.144273495472455;213.33663031265382
3;2;1;180;0.5107487870313899;68.58623721567749
0;1;-1;180;0.6527566383036828;77.08539693720967
0;1;-1;180;0.3432651566650098;50.28549391268896
0;0;-1;180;3.032199420463437;-26.808327923880714
2;3;-1;90;0.1381865119733361;16.05633450237606
3;0;1;90;-0.08330913751531434;36.88983783086722
0;1;1;180;-1.2143853503526452;190.54589818876497
3;1;1;270;1.419773558599468;-41.98960188195445
3;2;-1;90;0.6947298944463353;107.36775050358219
0;1;1;180;-0.23166137354087707;227.72200519412212
0;2;1;180;-0.9530705856909933;244.00174303607037
0;2;1;0;0.6785674448917182;16.7353021447789
3;1;-1;90;0.3278958681787287;-13.210956572836393
1;0;1;270;0.2446818413493627;12.026248364236423
0;1;1;270;-0.9813681592837653;184.16861120778304
0;1;1;270;-1.3130006141962043;280.3724988171641
0;0;1;270;-6.675335827150148;349.607176524371
1;0;-1;270;-0.6062513379020311;215.80935361581558
0;1;-1;0;0.45731034998272124;144.2450161639341
0;1;1;270;1.0159527405142756;53.67812875220577
3;2;1;180;0.4128026633755122;33.26446003306082
1;0;-1;270;1.1090468943618803;-0.05400463618221888
3;1;1;90;-2.8740528201989726;595.4951645478135
2;0;1;90;-0.5648972206562539;250.37574134038402
3;0;-1;180;-0.7946458990316569;266.0535321408129
3;0;1;0;-0.7396374320064908;249.21363007250304
2;3;1;0;-0.7607972095833995;281.56952798126946
3;2;-1;180;-1.0384021201879197;267.82047272110293
1;3;1;0;0.6886574735506407;65.27839361904707
1;3;1;270;0.8059487859795667;-15.309344261226665
3;2;1;0;-1.3072387129623257;266.76054808653015
3;0;1;90;-0.5736351132464372;271.9859557083189
0;0;-1;0;-4.489541017720925;297.9490160875275
3;0;-1;270;0.2886136636404237;121.49673030688848
1;2;1;270;0.8136680865137329;4.984320001660174
3;0;-1;180;0.5858305976497115;80.3439384406274
0;1;1;270;0.8782288403668543;79.71184327504199
3;1;1;180;1.1945436866049717;-88.18379145367666
1;3;-1;270;0.847140840123242;57.29430974247049
0;1;1;180;-0.11847623715245578;164.3980016368105
1;3;1;0;-0.20120049767348683;213.38154290112828
1;0;-1;0;-0.5806563184278023;189.09093993112387
2;1;-1;270;1.0178132416779015;-99.16814478367858
3;1;-1;180;-1.5776682469522951;385.8032185171657
0;0;1;270;-3.186746549249902;226.8110402178035
1;0;-1;180;0.7385426455092422;110.10801173118928
3;0;-1;180;-0.14969280819332065;95.05504072480771
3;2;1;0;0.40653841056337614;91.23810950685379
0;2;-1;270;0.36198101385863335;116.37901997922158
3;0;1;270;0.45030774828699915;70.08415037213904
3;2;1;90;0.49512263284677405;17.844536037712707
3;2;1;0;-0.9113423053586921;227.685369721749
2;0;1;270;-0.4223390739676796;159.0230954699232
