2;2;1;180;0.4456199818468968;116.2292905678748
2;1;1;270;0.18066311444464409;165.70463270099407
2;2;-1;0;0.16658669520200817;169.30840431557556
3;3;-1;90;-0.7699763062854754;340.3004504791765
3;3;1;90;-1.1330219017523333;419.7251323552072
0;1;-1;180;0.3147485630668689;192.12197953194976
0;3;1;0;0.4151079127320033;155.09691676958792
3;3;1;90;-0.30818384325188936;309.8511842237238
1;1;1;270;0.15387167710607258;158.51042824019882
1;2;-1;180;-0.41594449661500876;155.61123092639937
0;3;-1;0;-0.8600153642403277;242.0544416324441
0;0;1;180;-0.28507164108457667;77.69632741059677
0;2;1;90;-0.1144591187416976;42.30943940697664
0;3;1;180;-1.234487799114539;328.4823981499095
2;3;1;90;-0.616630854580239;288.20806565045314
0;0;-1;180;1.1468809466182244;-5.055564289683308
3;3;1;180;-0.37967543035878143;251.02972955237237
1;0;-1;270;0.4848302678622531;10.528786166449038
0;0;-1;270;-0.8474900450125069;184.39770763022128
0;2;-1;0;0.6756303874271202;39.22746002408131
0;1;-1;180;-0.9457124953328303;214.2787031048954
2;3;1;90;-0.4401805935868252;120.507543858261
1;2;-1;270;1.3970462278603883;-9.003320746630706
1;3;-1;270;0.41297615764342505;90.10709240046873
1;0;-1;270;0.9592834879118665;7.39133080476161
3;0;-1;270;0.10942181740654158;10.955954218295519
0;3;1;270;0.8230359310113524;-68.35005288270891
2;0;-1;180;-6.969965924858915;291.291652823234
2;0;1;0;-7.007114023080358;297.0969068918084
0;3;-1;270;0.9018820568015506;-79.22109350283583
2;1;1;90;-0.4562718718042538;92.10543824068476
1;1;-1;180;-0.3626391921377803;152.765717402149
0;2;1;90;0.011159901620633945;12.699322855245173
2;0;-1;270;0.6297115881035645;2.9872042427059533
1;1;1;0;0.5850285515446054;75.09920524116657
2;0;1;180;-6.43600311697787;287.13303991277155
2;0;-1;0;-6.8470340577829045;292.7527651650346
1;2;1;0;0.47855618994819943;102.12433227480479
1;0;1;0;-1.0231684846905764;291.7845538756846
0;1;-1;90;-0.4340389901260986;270.501418668423
0;0;1;0;-0.14698922110051782;41.78113231875343
0;1;1;180;0.07853141689710692;13.960739737054784
0;2;-1;270;-0.5723081817321971;169.85401420193412
0;0;1;0;0.48387473282097837;72.66118279470986
0;0;-1;180;0.5039991981268213;71.21831205466947
2;0;-1;270;7.618083144023526;48.51866988875313
0;0;-1;270;0.19981466608261494;223.91515363924734
3;3;1;0;0.4562693867564099;105.27408517502677
0;0;1;180;0.15265801959377565;10.266347850762617
1;0;1;0;0.09283381782129173;12.619040927773066
1;1;-1;270;0.6092693578652586;26.605918352186357
0;1;-1;0;-0.6006863290071831;177.93357431931773
0;1;1;180;-0.7203207827226787;186.30784940975425
3;3;1;0;-0.6372764286808663;367.2714699671135
1;0;1;180;-0.5546216175964608;265.9531168775785
3;3;-1;90;-0.16764856351806093;209.35495917557103
0;2;1;270;-0.10054129511308958;44.02582527596539
0;0;-1;270;-0.4206417787214966;93.4971111201227
3;3;1;0;-0.7134956323874063;295.55046235049826
0;3;1;180;0.6210658285540828;21.71252227242204
0;3;-1;0;0.8086343810032705;-34.26115936891716
1;3;-1;270;-0.3839947969908464;235.4685323130279
0;3;1;180;0.24100179040986025;140.6574617788501
0;3;1;90;0.21062188712098828;118.59787810992556
