0;2;1;0;0.11368680710745;5.510219928741872
0;3;1;0;0.08773082331698824;6.564885644703161
0;2;1;0;0.017075027621335257;5.943643324620046
0;2;-1;180;0.09158324297731586;4.720596827250291
0;2;1;0;0.15206866021963578;4.412355998377483
0;3;1;0;0.22763918115900159;5.633892795902428
3;3;1;270;-0.019342409957227993;9.31981893999633
1;3;1;90;0.02725343372875875;5.43747939243761
1;1;1;270;-0.05792193984828493;24.13151468925475
0;2;-1;90;0.09611355145039133;6.7557527059699645
0;1;1;0;0.8893119213729753;5.590123364846433
1;0;-1;90;-1.3712452208266057;104.69398425867269
0;2;1;180;-0.6541100383616021;114.95643185910639
0;2;1;180;-0.723652718598881;97.17140387962917
0;1;-1;180;0.7168353116033728;4.82384418986306
0;2;-1;180;0.11300494301507266;6.46886909825613
2;3;1;90;0.04515768859752232;8.9042039980294
0;1;-1;270;0.6724139636477499;3.918652010639613
0;1;-1;270;0.8052318405940369;59.35771760332223
0;2;-1;180;0.9502271492462725;87.68010865083808
0;2;1;180;-0.8324028373880645;158.19529804591855
3;3;1;0;0.6007458010448047;20.08380907647654
0;2;-1;270;-0.3363315534804505;95.81196969333747
0;2;-1;0;-0.3386119005863314;77.69886295302982
0;0;1;180;-0.2980765939208394;16.29249623443117
3;3;1;270;-0.47782735418319916;79.50476243915637
0;2;1;270;-1.3316259523481835;171.1793099454742
3;3;1;0;-1.1463433196306456;274.52970626657986
3;2;1;270;0.6917795774194716;58.08987932080672
0;2;1;270;0.41744063597685493;85.75231537944795
3;2;-1;180;0.3384437462988834;47.58417687395081
0;2;1;90;-0.3004542429362214;82.58829436641906
0;3;1;180;0.11305385874915509;11.038983258510155
1;1;1;0;0.40640075429154104;4.560244915129456
1;1;1;0;0.7514816461609808;39.14014393372138
0;1;1;180;-1.05781246549896;183.14485512977913
3;3;1;180;-1.1068198899745192;238.4204720536095
3;3;-1;0;-1.0560926560356612;217.436150171857
0;2;1;0;-0.43172990575414055;98.60832252555838
0;2;-1;90;0.4855499368248893;55.52986232379007
0;3;1;0;4.144651818156421;-7.947888696275904
1;0;1;180;-1.0500363064953218;81.93120438193074
0;2;1;270;-0.810590444108753;150.85237648034058
3;1;-1;90;0.31789621180150424;104.91547226871509
3;1;1;90;0.36432609416751566;75.17958521857588
0;2;1;90;-0.9617374874152099;140.5014484356272
3;2;1;270;-0.3284855157453719;95.43308138307525
1;2;1;180;0.6339826069655181;30.421562305940874
0;1;1;180;1.8292055254246726;51.5107467056645
0;2;-1;270;-0.502195859785417;119.48985597056378
2;0;1;180;0.9514180587716922;31.711098505452515
3;1;1;270;-0.24575055747621463;184.92506268188055
2;3;1;180;0.4117261501239424;108.57947092446558
0;2;-1;90;0.8342300784433224;54.96192291018171
1;1;-1;0;0.3514043870260512;39.40124238504105
3;0;1;270;0.17576314836344092;78.81609560715687
3;2;1;270;-0.7052350342417942;171.07340931828935
1;0;-1;270;2.9164446529012142;39.70312821191469
0;2;-1;0;-1.4418708425842757;174.85083383778644
3;2;-1;180;0.23677841423253188;134.57956241155438
0;1;-1;0;-0.23462599854419044;174.58381409147154
1;2;-1;270;-0.4202112964930488;193.76933574241858
0;2;1;180;-0.9700834672074397;157.35512190757566
3;3;1;0;0.8874394266846845;12.911662647321487
