1;1;-1;90;-0.07824987135537774;159.55611738549408
1;1;-1;90;-0.07766331076413659;160.90450883035138
1;1;1;90;-0.10572415259874964;160.18325050455135
1;1;1;90;-0.07999372324194826;152.43689880013818
3;3;1;0;-0.17738478287500722;166.89327353688796
2;3;-1;270;-1.0821239567796965;324.1454202768901
2;3;-1;270;-1.2583442284437152;342.3404233304841
2;3;-1;270;-1.3701540760630433;345.8824200291808
1;0;1;0;-0.05834216985265904;174.63977007559046
0;1;1;90;1.0997976538157825;13.513606156655143
0;2;-1;180;-1.1947740795341362;303.10542090927953
2;1;-1;180;-0.35221947588775604;145.02918524131985
2;3;-1;270;1.6003707617941603;-135.28456113915163
0;2;1;0;0.7693948355691353;53.49495853024599
0;3;1;180;-0.4489315659661608;193.81582857683418
0;3;1;0;0.4659830295369204;71.19491366315742
1;1;1;90;0.4881939552998316;90.63679747181037
1;3;-1;180;-4.79074748842843;872.1765842573116
2;3;1;0;-3.5496923667390927;673.0955666718155
2;2;-1;180;-0.7665026063729801;261.8526742458228
3;0;1;0;1.032169295906678;139.565756778757
0;2;1;180;-0.8501701623706847;299.8341773954184
0;3;-1;90;0.5335224707177114;103.16293500006428
2;3;-1;90;1.0329484974435603;-39.52136811212577
3;3;-1;0;-0.2310378329458536;47.962301463705266
1;0;-1;180;0.1983227898793506;2.1782664281594672
1;0;1;270;0.4543064268836889;2.0820896722905093
3;0;1;90;0.8920851981810706;125.79946832202619
1;2;1;180;0.9101387662093247;21.247730737427904
0;0;1;270;1.177854399129412;-7.803987496631616
1;3;1;0;0.27260668250901116;128.27288477258563
2;3;-1;270;-0.8320781986406834;314.9979779739242
1;1;-1;90;0.0037657623584918623;2.0997776620944433
0;2;-1;270;0.039490862792284996;-2.8201334506098568
3;3;1;90;-0.4970413207207953;99.44016572745765
1;0;1;0;-0.482252753864101;117.22224159515461
3;3;1;180;0.7870545690566131;55.11045515488134
2;2;-1;0;0.6369260704039499;70.09746666184472
2;3;-1;90;0.4792683100765677;95.66905917095929
2;3;1;0;0.6480891103491452;56.890613081075756
1;3;-1;270;-0.020527012036825044;5.692308345958624
2;0;-1;0;2.454081480661946;-3.4084240505081365
2;2;-1;270;-0.3991986948488619;80.37719458459755
2;2;1;270;-1.036544647713429;233.0883546685867
3;1;-1;180;-0.39728065017460057;191.85262164390224
0;2;1;270;-0.5954933114315442;273.08766020108055
2;3;1;0;0.4342608335094035;110.37711060356341
0;3;-1;90;0.1488916144293972;162.43821209999447
3;3;-1;180;-0.07701462418002204;17.29322660381095
3;3;1;0;-0.22050403682745082;49.28558045343428
3;3;1;0;-0.4145122230531285;83.58147183234237
3;0;1;270;-1.5240930644557855;95.7267911345375
0;0;-1;90;-1.885732259603277;468.2345282226663
0;2;-1;90;-1.8694202602830927;403.3102484568843
0;1;1;0;0.7167776299753152;87.12850220152328
1;1;-1;180;0.04626528926251043;178.85571100170512
1;3;1;270;-1.7181808290948308;325.4940879922791
1;0;1;270;-0.18342016905022773;69.83405601606601
1;3;-1;90;-4.632916446980314;830.2180741776792
0;0;-1;180;3.3254687242765306;-375.30448935090664
2;1;1;90;-0.5857591704450478;169.41236381943392
2;0;1;0;-46.88664223976877;260.82303357009266
1;1;-1;270;-0.6641611726720221;121.0624099211791
3;3;-1;90;0.8279938856446517;31.948620918627178
