0;2;1;0;1.7709198680325218;-9.033055369696697
2;0;-1;180;0.43725244347530573;-28.68815121103628
0;2;1;0;1.477161956613588;-4.018856176267967
1;1;-1;0;-0.2843388748458313;76.20948413092998
3;2;1;180;-0.0952874513030904;45.09245355773009
0;3;-1;0;-0.46119878629546796;39.00487885628901
0;3;1;0;0.5736710726145842;9.883384804353257
0;3;1;0;0.6325056715465919;8.443027618884857
2;3;-1;180;40.47884472113497;-1316.7532492172418
2;3;1;0;19.896002931829933;-628.7639518816584
0;3;-1;180;-4.577866275517401;182.123866239882
2;2;1;90;-0.11440158382802458;68.44991461112139
2;3;1;0;-11.64037524934254;451.7762013079403
2;0;1;0;0.3661620537836036;-21.987669489236833
1;0;-1;0;-0.024404826151912546;31.95588315938608
0;3;1;0;0.36242414095596254;20.770251533990052
0;2;-1;0;1.2181621199092836;14.83920000458661
3;3;-1;180;1.0825216922894088;-2.9004217696946695
0;3;1;0;21.568429196514888;-495.90298411716054
0;3;-1;180;24.051667136012732;-542.7359403213036
0;3;-1;180;22.18132047932461;-495.1252716428784
2;0;1;0;1.1407591887645008;-103.44206454193049
3;3;1;0;0.07755852191393212;29.529207972991465
2;1;-1;0;-0.015245428748220905;35.32335201170336
3;3;1;180;-1.5267708000191453;178.43171712023064
1;2;1;270;-0.6377670312471444;152.02379011669052
1;2;1;180;0.35412066033816514;105.2473666613185
2;3;1;180;-81.18237462646653;2920.5101265734907
3;3;1;90;-0.7556807652217237;217.66171344372725
0;3;-1;90;19.953517313228385;-445.850627718698
2;3;1;90;5.278200768896703;-143.9314891877589
1;1;1;0;0.00847040272326023;32.88840304670765
0;3;-1;180;12.501496642393972;-202.1680291056604
0;0;-1;270;-0.8955826046207024;178.4574548677279
3;3;-1;270;-1.2849200249475645;223.68010061115893
0;3;-1;180;12.562187607401453;-200.15278450980205
3;3;-1;270;-2.043657447568249;246.12896797101965
1;2;-1;90;1.037996591694885;-14.833863063501642
2;3;-1;90;0.780259856085792;7.3568735875459526
0;3;-1;180;-0.20123424016811042;39.915749500750415
0;3;1;0;3.198698929373618;146.4191189199781
0;2;-1;90;2.1532153252564132;88.988497114741
0;3;1;90;3.8823363537135944;54.545821718767634
1;1;-1;0;-0.2886443586014268;203.97234592596303
1;1;1;180;-0.30321790566955;191.8628699899159
0;3;-1;90;19.813789455033664;-466.4054907832347
3;3;-1;270;-0.010341620944208181;34.0375714440456
1;0;-1;0;1.5338299468740472e-17;33.669
1;0;1;180;0.06286208868114866;236.49789133837052
3;3;-1;270;-0.8975221624135604;277.5123880652423
3;1;-1;90;0.8884384332473831;2.661154849584905
0;3;-1;0;10.973568564743543;-155.94152938376064
3;3;1;90;1.0322697123096491;132.3060830856355
2;0;-1;270;-1.524309344214461;437.88343213630003
3;0;-1;270;-0.32388643321264093;113.1095544835168
0;2;-1;180;-0.004475905914585991;33.83920870107945
1;2;1;0;0.03690089587001289;239.46108908217465
0;3;1;270;-1.5374486233489815;289.18478494305714
3;2;-1;90;0.33293306034107834;171.42290328108825
2;3;-1;270;52.04690893802467;-1628.5072434431702
1;1;1;90;0.22052666506629812;182.66841404293388
0;3;1;270;-1.215819757326961;267.87835657022424
1;1;1;90;-0.9196644754310702;199.35840095103558
1;1;1;90;-0.002489726190114177;34.11539902472405
