3;0;1;0;-1.0676477697918294;246.02953714803547
3;3;-1;270;0.740736831189769;121.62262033835967
0;1;-1;0;-0.5889927249940289;254.33415679279713
1;0;-1;270;0.3367223177304072;117.45952697710291
1;0;1;180;-0.611160602197333;182.20063412842998
0;1;1;90;-0.8818547361920148;192.51986089528884
1;2;1;270;-1.1233866578786786;312.7166636152762
0;1;-1;0;1.274545537924049;6.489299536587727
3;3;-1;90;0.9380213001903323;111.95972133263905
1;0;-1;270;0.530339798385565;30.333615584682132
2;3;1;0;0.7985557622172474;37.19807287562985
1;2;1;180;-0.351831408045081;158.1127388769185
0;1;-1;90;-0.8516355865022515;184.2060739663235
0;1;1;270;1.0320026486828355;-6.504624880059466
1;0;1;270;0.12252780506135959;193.4946755912453
1;0;-1;90;-0.7542339946704937;296.19665500676706
1;0;1;180;-0.8923008493509466;310.1098196644053
0;1;-1;180;-0.5872790024400579;165.03521924221232
1;0;-1;270;-0.6771907067973751;247.43747529321095
0;3;1;0;0.6709820935421595;92.79341704944046
1;0;1;270;-0.5880734735562769;254.7880006687778
0;2;1;90;0.682241301807494;25.270413965495447
1;2;1;0;-0.7183867020383856;233.9049340041406
1;0;1;270;-0.7005931232952055;279.77671740362894
1;0;1;0;0.8254010164102692;34.61062611227026
0;3;1;0;-0.30790678660196913;125.73496752209343
2;0;1;0;-0.29398826303179576;197.6547876661542
1;0;1;90;-0.4723740331493836;239.60689346798847
1;0;-1;90;-0.544528003295814;239.65923037603818
3;1;-1;90;0.8358696651825631;3.0842624094597446
1;0;-1;270;0.5380439348356653;64.46231266044573
2;2;1;90;-0.6880653749185954;254.63131708151033
3;3;1;0;1.2873926491737617;15.553359756742962
1;0;-1;180;0.36999545166870906;25.151456903573568
0;3;-1;180;0.6138874049032097;51.085588084177836
1;0;-1;270;-0.6362807905587115;260.69951385248993
1;0;1;270;-0.5374248012770476;262.37944674757614
0;1;1;90;1.4569172017578897;-86.69789126227592
2;0;1;0;-0.5293583695664678;117.76540042867728
0;1;-1;90;0.8556063496432673;11.621727681847027
3;3;-1;0;1.3403537494771722;30.767803613107173
2;3;-1;180;-0.6208735727466;128.23495038721828
0;0;1;270;0.42803187833986583;83.90021305752126
3;1;1;180;0.6008292207617455;58.838405594355066
0;3;1;180;-0.6798562247018527;265.14805364875247
0;1;-1;90;-0.9894428855206306;212.35776099840425
1;1;1;270;0.3710828671855878;-17.03204264505674
2;3;-1;270;0.07556729168763814;15.63272063706401
0;1;-1;270;0.22988871865304614;66.93116827444514
1;0;1;270;0.14532577214408124;85.67645122234538
0;1;1;180;-0.8187875841593891;202.66579269036018
1;0;1;90;-0.8409273625130353;271.8364573885239
1;0;-1;90;-0.6507525028024483;255.91651532878547
0;1;1;180;0.7413745952159347;58.54587602265849
0;0;1;270;-0.35119472047006367;125.69713318797021
2;0;-1;270;-0.4062455839317419;93.65041554848608
2;3;-1;270;0.3848554278163879;64.71035186803881
3;3;1;0;-0.27057792189586566;122.27222891762021
2;0;1;270;-0.5494590070774871;187.43259736491402
1;0;1;270;-0.6542192294130841;203.27090070192597
0;1;1;0;-0.9615418744709164;270.4911922388238
2;2;-1;270;-0.1539970563040448;212.95981812375666
1;0;-1;0;0.8097646780893059;2.7969166583323912
1;0;-1;180;0.14533709397159084;52.78469242767501
