3;2;1;0;0.5963514287257388;92.10021633804891
1;1;-1;0;-0.5030427523348391;183.85204775729807
1;2;-1;270;-0.33771508480454165;134.1164734781277
2;1;-1;270;0.30599369118876246;42.26047017131394
1;3;-1;270;0.8225542840279737;16.040097847701315
0;0;-1;180;-0.4014454126420022;104.11566874232422
3;0;1;180;-0.1316299276105609;77.55468730891795
3;0;-1;0;-0.12055226072617392;73.8006155179897
1;2;-1;90;-0.5436634511083803;171.07191757043776
2;0;1;90;0.9166327415889426;38.30918899956691
3;3;1;180;0.1774060949026279;48.07012001076741
2;1;-1;90;0.5465545922059125;-19.577317918977446
2;0;-1;90;0.5711606978372605;-6.384593614463928
3;0;1;270;-0.1444734550353201;83.28091722862744
3;2;1;180;0.23922540600282807;47.546352770509
1;2;-1;90;-0.2501634396314467;94.18384631805046
2;2;1;180;-0.5853147312578012;152.6731003078868
0;3;-1;0;-1.0117922414681206;98.63833904426255
3;0;-1;270;0.6605374971240865;39.85352385394286
3;3;-1;0;-1.175138329419934;205.8800671458467
3;0;1;90;-0.5244643456193718;140.93279760512317
0;2;1;180;-0.8296901515021574;103.34874835602878
1;1;1;270;0.1419576390250626;39.43248360425568
0;0;-1;270;-0.2697975085644362;101.0330814599559
0;2;1;270;-1.5700499355144013;162.2900157755605
1;1;-1;90;-0.8122991186396591;168.07522919551823
0;2;1;270;0.7057301686988621;116.53285668867264
3;3;-1;180;-1.0104844104100479;198.34825808523507
1;1;1;180;0.5967620874154578;35.82820506227906
0;1;-1;270;0.8493831896696331;-1.1907918443792125
2;3;-1;90;-0.790066313026646;101.36273054473493
0;3;1;180;1.4138162343601866;-22.97860810851313
1;1;1;270;-0.914483366495396;174.59448319364984
3;2;1;90;0.5684264870482326;90.24074469515507
0;2;1;180;1.465212576106555;73.13767637770054
1;2;1;270;-1.0776062648963;220.7761725621891
3;0;-1;0;-0.4843883901068286;165.33098402461584
3;0;1;270;0.3028410916293063;47.011321304397164
1;3;-1;90;-1.8365246002103768;179.38798544334674
0;0;-1;180;0.2835687618272792;25.746728564175143
1;1;1;90;-0.5822242997630053;110.11308579510482
3;0;-1;0;0.7450373015326259;19.109662899730772
0;1;1;270;-0.43033437089423515;176.72455192062048
2;1;1;180;-0.49646696097740145;210.9433257226791
3;0;1;180;0.18034029036963417;84.04917444126065
2;1;1;0;0.3285688669307709;30.436552851196403
3;1;1;90;-0.5761051176099079;138.27345042460837
0;3;-1;90;1.4772452223205088;-38.70274048588365
1;1;-1;270;-0.3877895797241049;71.18043679907693
0;1;-1;90;2.79085209224727;-132.91579970571362
3;1;1;0;0.4763328059213854;69.86552734519782
0;1;-1;180;1.269510131953841;24.790768704682243
0;0;1;0;0.6017386983021087;30.162091651005554
2;2;-1;90;-0.33117301290332557;84.18210880997658
0;2;1;270;-0.6193403015691795;73.59544215208183
2;2;1;270;0.2391119869140275;8.34236941025226
1;1;1;180;-1.2526629516497316;212.8298150255871
0;2;1;270;2.086630132525485;40.55274851487856
3;0;1;270;0.10149469415558711;157.254172007873
3;0;1;90;-0.20830033362861824;137.12507297223243
1;2;-1;90;0.2849900870832623;62.86588921088538
0;1;1;180;1.0172584321237474;1.2436768440758599
3;3;1;0;1.283217181663404;4.269257236167299
3;3;1;0;1.5111371988755105;-12.123870155827356
