0;0;-1;270;-0.007079838981910032;1.6925441794101257
0;2;1;90;-1.407163343023756;237.34747716782977
0;2;1;270;-0.05820799947345334;177.5486233483858
0;1;1;90;0.006275841637841755;166.17988709756463
0;2;-1;270;0.06152265392760164;154.274015039285
0;2;1;90;-0.02707457007141565;164.24979850415647
2;0;-1;180;0.06399796774024767;160.55646367570012
3;0;-1;0;-0.2173885327656132;161.6456967714093
0;0;1;90;-0.004456674359988447;0.9737103959750626
1;3;-1;0;1.796651322857198;-74.98304749715713
0;1;1;0;1.1511028007962056;-30.145306135335865
0;3;1;180;-1.9421091863568563;361.18610660507386
0;0;1;90;0.5526061394278928;34.25518503579185
0;2;1;180;-0.9324476326596969;187.1139993399046
0;3;-1;180;1.316584831171313;-52.79843939437103
0;2;-1;0;-0.5277393167364509;183.29486180295274
0;0;-1;0;0.004482851558121405;1.0910153107640592
1;2;-1;270;0.5416212426702347;-21.388602635757145
2;1;-1;0;0.18205284661886384;17.842798009114357
3;2;1;180;0.8378964138141874;29.47997023981958
0;2;-1;0;1.0501072197801815;-10.290575083950433
1;1;1;270;0.6713513350146629;28.764344559070285
0;1;1;90;-0.3403071873212911;107.66394272388916
0;3;1;90;0.05808101268541751;87.47128634172192
3;2;-1;90;0.00903927549296126;1.4683971831315155
2;0;1;180;1.4181059665141365;13.457439778900842
0;1;-1;270;-0.6487715069228243;137.9053128966328
3;0;1;180;-3.8743749823083995;197.438028675289
3;2;1;180;-0.4408576852563888;208.98091357975605
3;3;1;0;-0.6337064148376311;167.11094373626756
0;2;-1;270;-0.17120205654655535;64.7416462976835
1;2;-1;180;0.546219455623428;67.66695264371191
0;0;1;270;0.004484481061729373;1.7121624870641117
0;2;1;270;-0.47315370625236597;87.93782856178713
0;2;1;90;-0.9730159358188931;197.78824132684267
0;0;1;0;0.39538712524476866;116.37731145760438
3;3;-1;90;-0.3435429964918766;188.9126495722501
1;1;1;270;0.35417259711295684;131.74838484681993
0;1;1;270;-0.5693043691251903;142.16522906031707
0;3;1;270;0.9879110787016112;-54.29458971935704
0;2;1;180;-0.01724048380102844;3.515157843563427
3;2;-1;90;0.2009206299545414;17.16538435401287
3;2;1;270;0.7062143791787947;23.35175317055715
1;1;-1;180;-0.2568738468985413;150.1236390430946
1;2;1;0;-0.28116298326081124;204.93451498769326
0;3;-1;270;1.6143937162024862;-92.55088612595168
2;0;-1;180;0.38442133518607224;29.41480510393074
0;2;1;90;-1.259195036111825;249.77294708660855
0;0;-1;0;0.04621630876759702;0.23661937843137987
3;1;1;0;0.20034732359655488;7.518838384685562
3;3;1;90;0.14353963805024442;21.74203995769436
1;1;-1;0;0.6137362410142818;40.464619519093986
0;2;-1;0;-1.22441856237064;246.04879697882487
3;2;1;0;0.7000906355651059;4.312903719707914
2;2;1;180;-0.22633897547976453;55.50886583298546
0;2;-1;270;-1.4216768991195194;252.50279214350155
0;0;-1;0;0.062145995262738056;1.0204672845567548
0;0;-1;180;-0.02631352016462623;12.392510247710609
3;2;1;270;0.14462303097834137;15.137144266933714
2;0;-1;90;0.39004364045415674;19.965672235588148
2;2;-1;0;0.15757422583985722;6.032470274712579
0;1;1;180;0.06152476562828314;22.975231672102527
3;1;-1;90;-0.17626736651658392;37.206549532844186
3;2;1;270;0.6579498960748476;0.40929782686242644
