1;3;-1;90;0.3719838280408115;1.7293398687961705
3;0;1;90;-0.6603247258910804;47.90519318054419
1;3;-1;90;0.28668144754905844;1.9744373227203251
3;0;1;90;-0.34916332549381085;30.009716636430966
1;2;1;270;0.04981619889635202;16.153041511834143
1;0;-1;0;-0.3127331938997844;22.548571766563246
2;2;-1;270;-0.6325453785068567;67.28527043655674
2;3;1;180;0.04647304848100517;11.335382114220879
2;2;-1;180;0.40039875575608713;8.087040932711709
2;2;-1;0;-0.3973163076867764;52.069695322336486
0;2;1;180;0.8775345629618564;12.830360094315093
0;1;1;180;0.5013276849539496;24.164953635640053
0;0;1;180;0.5263522308717345;24.39252403808729
1;2;-1;180;0.11910664779930695;26.306133515873757
2;2;-1;0;-1.716429275545832;178.7201985349364
0;0;1;0;0.6770376177736518;17.366770937174433
2;2;1;0;-0.08018993731855127;18.962476090881786
2;2;-1;90;0.04856297347468939;13.038318663495792
2;2;-1;180;0.05338407911775573;15.423662199414153
3;2;1;90;1.7446739781632388;-2.121735026291343
0;2;1;180;-3.702356261358774;182.98926484019117
0;2;-1;0;-3.538894481222256;187.35236499008377
3;2;-1;90;1.3834544230269974;25.33744206132354
2;3;-1;180;0.21478986886176052;11.855698290958124
3;2;-1;180;0.06120520794339507;14.724605463255802
2;3;-1;180;0.01965795191353778;15.197939734768005
2;0;-1;270;0.14314235842179635;14.680243938027356
2;0;-1;0;1.4016564619772174;14.418230946570782
0;2;-1;180;-4.201501792694538;178.35806836280392
1;1;1;270;-0.8475362291014289;119.34382320004092
2;2;-1;90;-1.0723508954643326;113.99342943673332
2;3;1;90;-0.2026563906922182;49.74413688879689
2;3;-1;270;0.21497409165699566;7.052883745177547
1;3;-1;180;1.0523871703939922;-7.934370826954609
3;2;1;270;1.6941740401196839;11.2094570087022
2;3;-1;90;-0.5342382134970458;97.81685745794003
1;2;1;180;0.48355216532455025;38.85930623975095
0;0;-1;0;1.8942737033508825;19.766768149086932
2;2;1;180;-0.7896875999315983;110.82277788524769
1;3;1;90;0.48986792622465675;23.02796895694764
0;2;-1;90;-3.071144009608414;126.22440443876725
3;3;1;0;-1.0437900264155722;122.93963476354062
2;2;1;0;-1.1130875062650856;146.37094407839373
1;2;-1;0;-0.5478251481187691;102.86997420898295
1;0;1;0;-6.758338448253364;146.02407406550626
1;3;1;90;-0.1073384709162283;22.588914138639257
2;2;1;270;0.35885972958604295;16.071389178157737
2;2;-1;90;1.8323357052180342;25.102787463612863
0;1;-1;90;-1.4162306857756135;80.86208570249832
2;3;-1;270;-0.24877283087568472;69.93156665046571
2;2;-1;0;-1.1468098990080653;124.59784248837433
1;1;-1;0;-0.9329783480047206;122.95830452918266
2;2;1;0;0.2973142900725177;3.0502621841294486
2;2;1;180;-0.08172779289756235;13.629646596654691
2;2;-1;90;0.5412636604274818;1.8159590275603805
1;1;-1;0;-0.7003704124066167;95.44280864778905
1;1;1;0;0.4540024722070666;20.165554399075077
3;2;-1;0;0.25237719529850033;36.100246966935366
3;0;1;270;-0.8543481212487082;78.805770043573
1;3;1;180;0.5432368403526779;18.70505466240872
2;2;1;90;0.7982498518898143;15.415207786253482
2;2;1;180;0.5207789226272022;-0.7707597648484081
3;2;1;90;0.49908895390992547;33.672018866875284
1;1;-1;90;0.25357721691375407;50.72246177059377
