2;1;1;90;-5.026024520690252e-16;262.65000000000003
2;1;1;90;-5.026024520690252e-16;262.65000000000003
2;1;1;90;-5.026024520690252e-16;262.65000000000003
2;1;1;90;-5.026024520690252e-16;262.65000000000003
2;1;1;90;-5.026024520690252e-16;262.65000000000003
2;1;1;90;-5.026024520690252e-16;262.65000000000003
2;1;1;90;-5.026024520690252e-16;262.65000000000003
2;1;1;90;-5.026024520690252e-16;262.65000000000003
2;1;1;90;-5.026024520690252e-16;262.65000000000003
2;1;1;90;-5.026024520690252e-16;262.65000000000003
0;1;1;0;0.08380894260735318;240.77948597126988
2;3;1;90;0.8516891560357466;38.73448138614766
2;3;-1;90;1.003113645492699;-7.061942245908995
0;1;-1;180;0.9645944433243502;10.257703838300555
2;1;1;90;-5.026024520690252e-16;262.65000000000003
2;1;1;90;-5.026024520690252e-16;262.65000000000003
2;1;1;90;-5.026024520690252e-16;262.65000000000003
0;1;-1;270;0.040288204938394766;252.09133621629744
2;2;1;180;-1.584206659835307;300.64599172397
2;1;1;270;1.105374424046837;-15.348001924082574
2;2;1;90;1.1640906958949153;-5.459310800128966
3;0;-1;0;1.2759435780260715;-23.805486530268958
0;1;1;270;0.5469644993151185;119.48217903443795
2;1;1;90;-5.026024520690252e-16;262.65000000000003
2;1;1;90;-5.026024520690252e-16;262.65000000000003
2;1;-1;0;-0.9338937132285021;301.64184514970947
2;2;-1;0;-0.6391487171932305;179.92904652616227
2;2;-1;180;0.835670255704316;56.681743903531746
2;0;1;0;0.5313758612222018;68.2194779233929
2;1;1;180;0.6463418013945097;6.941235217025209
2;3;1;0;0.9299889502999457;11.340897905752449
2;1;1;90;-5.026024520690252e-16;262.65000000000003
1;0;1;0;0.913491297533888;17.127498330015364
3;3;-1;0;-0.7016401423100173;276.5462392889782
2;2;-1;180;0.8053454671523052;4.275243894858377
2;3;-1;180;-0.24003477892589803;185.88237002923225
2;3;-1;270;0.14632186340088146;131.17965538350765
2;3;-1;180;0.39577217769102446;5.658521559889694
2;2;-1;0;-1.8316436888429102;320.3424121861085
2;1;1;90;-5.026024520690252e-16;262.65000000000003
2;3;1;90;0.6769134190706856;56.616863705015334
2;1;1;270;-1.4775759682893188;241.55046210048508
0;2;-1;270;-0.3958402690840684;131.11383893133421
3;0;1;270;-0.31974989755029837;131.64102141103575
2;2;-1;270;0.6054722091125286;59.18161323344198
0;1;-1;90;-0.6365733352863581;197.48973940129852
2;3;1;180;-0.9222352640086134;293.4800479422035
0;1;1;270;0.02106543425186084;257.1553080653201
2;2;1;0;0.6289739635808559;0.9281457028753688
0;1;1;0;-0.6106025169181908;183.3427146955478
2;0;1;0;-0.6878128901229429;194.85012411282432
3;3;1;180;0.6242743973891189;4.741322324671688
1;3;-1;90;-0.36652963058790516;133.5300834540442
2;2;-1;180;-0.07194083967420004;32.147751475105835
0;2;-1;270;-0.9032304133452763;283.80995852932267
0;1;-1;180;0.8359082697218224;22.20952909364541
2;3;1;90;-0.36300400551446926;122.75232629529565
2;2;1;180;1.0071903375349511;43.37905412338096
1;2;-1;180;-0.3814350498502626;231.25613213865623
2;2;1;0;0.5760773404395828;64.75892243507887
3;2;1;0;0.6831906024553991;8.628747657704258
2;2;-1;90;0.9279444565990804;-6.584262299043105
2;3;-1;270;0.3540398272852443;55.368426823101586
1;0;-1;0;-1.8519780890365511;578.1879047833748
