3;0;-1;180;-0.03356198593082473;242.1796618504627
3;3;1;180;0.027551382406148142;234.89794964901446
2;0;1;180;-1.506726749212315;439.5274329224451
1;1;1;180;0.5837365883928443;40.17665265242047
1;0;1;270;0.4530587981751892;-13.243338628708145
0;2;1;180;-0.5732379503323153;250.7880283752889
0;2;-1;90;-0.011103813277345933;228.58097817081304
3;1;1;0;-0.17697461905318132;226.03890322058965
0;2;-1;90;-0.009774967645175298;245.18449311317494
0;0;1;0;2.3634895931155215;-331.27760715121127
3;1;1;90;1.1047361141827179;32.98228268558846
0;3;1;90;-1.5700162423985615;396.70269498311154
3;1;1;270;0.17686564076629535;25.890449672288586
3;3;-1;90;0.671645295329486;78.85505064777398
0;3;1;180;0.7675312211859396;54.474505014797046
1;1;-1;180;0.01504866331182775;224.9075191640946
1;2;-1;180;-0.019831826214971985;246.431909161796
3;3;1;270;-0.7584223085040664;241.99479941033493
1;2;1;90;0.7292356497650606;-1.5583766305114524
3;0;1;0;-0.4210263395738356;166.82656693792612
3;0;-1;0;0.45696205579844035;68.60125683141699
3;2;-1;0;0.46232239763386535;67.0916931417098
3;3;-1;270;-0.6186546486472982;229.8212193760878
2;1;-1;0;-0.033053620504311494;232.06206874978537
2;3;1;180;0.02581244273432016;237.94729686556028
3;3;-1;90;-0.7427542138000459;225.2759603548675
2;3;1;0;0.4934166290454497;27.561752340392896
0;1;1;90;-0.36519261047954116;210.60911276427998
0;1;-1;90;-0.42875491388774145;210.7508633824991
3;3;-1;90;-0.33591037017841113;132.1904340516705
3;0;1;90;-0.5915079974526855;208.44518642771493
3;1;-1;270;-0.04189065611201671;227.66543153342423
1;3;-1;180;0.18210027444389154;195.59705111658403
3;3;-1;90;-0.4245085426000487;222.5373919247188
1;2;-1;180;0.3989093137624267;88.74643271404312
0;0;-1;90;2.367354645510431;-407.1692615525028
0;0;1;90;2.3065569984873053;-391.83531011094544
0;0;1;0;2.127783693759711;-375.263075405077
3;2;1;90;-1.1140243002402253;177.2812112176301
2;0;-1;180;0.13627414123908382;193.47276265746757
2;3;-1;180;0.15224526719713094;197.7678508225202
3;3;1;270;-0.27291990265510097;217.79937989842375
0;1;1;90;-0.33489175738164134;158.6295779166105
3;2;1;180;-0.25454731339145686;161.03673894191536
3;2;-1;0;-0.28954888126817196;158.96271954576272
3;3;1;90;0.2886546176732608;83.32647282827172
1;3;-1;0;0.7136399198778383;42.75453977227654
0;3;1;90;0.48087645628613257;115.09409681670712
2;0;-1;180;-0.29249111726273685;283.8578655672246
3;1;-1;0;-1.4544502519901221;214.21042613206336
0;0;-1;90;-3.259210051506413;802.9759827561581
0;2;-1;90;0.5019465650722393;61.32734985788407
3;1;-1;180;0.49161565219804043;99.23260467992192
0;0;1;90;-2.8279085181595853;720.0315354169584
3;0;-1;0;-0.8967294549353082;206.34730556105634
1;0;1;270;1.3775946111551236;-110.03611742330642
1;3;1;270;-1.3852837998601681;312.4559725324741
0;3;-1;180;-0.2628769552333197;64.13421650841927
3;0;-1;180;-0.006431393182761692;4.71665553642303
1;0;1;270;-0.007735088263465012;5.425849961559306
3;2;-1;180;0.011434229101504228;3.098204611978599
2;3;-1;270;-0.006302988070510904;4.824013610407349
3;1;1;180;-0.008764259130432848;4.1363176316947134
0;0;1;90;-0.007767530277724692;5.9992341344110525
