3;1;-1;0;0.025632335431169277;190.66133441913928
1;3;1;270;0.047694509281848506;188.48968505732506
2;3;1;270;0.16525193098926916;186.27551389276505
3;1;-1;0;-0.4567176447464662;217.6793092540336
1;3;1;270;-0.9059045235455664;225.2773881555482
1;3;-1;270;-0.6774944912929519;225.5063740872922
3;0;1;90;-0.034448620252355434;192.4972942115999
3;3;1;90;0.16669533492108854;174.73949474033586
1;0;-1;0;-0.0660097579666351;203.99747460307435
0;1;1;90;-0.05509193727530702;200.48986039408686
1;2;-1;180;-0.6908082003558691;223.89789808102933
3;1;1;90;0.3027509865692512;31.74417114041662
3;0;-1;90;0.14741611953225126;39.6883606832325
2;3;-1;90;0.2679218684004617;44.43906217204629
0;1;-1;0;-0.9079293163658771;241.13016113849397
1;1;1;90;-0.024667162850554352;189.80321515315688
0;2;-1;0;-0.024323771118302435;193.40533766320272
3;1;1;270;-0.2800264853107288;205.23549039766397
0;3;1;90;-1.0139307572176017;271.26827663520055
0;2;-1;0;1.1291859882626185;32.69835638687556
1;2;-1;90;0.7520310690715927;17.915879496891748
3;2;-1;270;0.2063247375720307;24.341294549432547
2;2;1;180;-0.0702916644755818;56.12983335990422
1;3;1;180;-1.0471106106882269;221.99076051073172
1;3;1;270;-0.2592333256062552;197.93365998827764
1;1;1;180;0.3567655968909178;92.90261808821289
0;2;1;270;1.2164285441104399;20.90839017551291
0;3;1;0;0.19222854201377135;222.3829377019985
2;1;-1;180;0.5677776818123329;100.90600889704547
3;1;-1;270;0.3616010303781531;13.771709691749539
0;0;1;180;-0.8201937484975708;197.9462935121177
1;3;1;0;0.7353951505297476;24.30928550180957
1;2;-1;180;0.14036695736561328;104.10979887965894
1;2;-1;90;0.1431795596028941;103.90035904189507
0;2;-1;90;0.9651449786275593;45.50410126369631
3;1;-1;180;-0.5994630419597816;285.1219133074945
1;2;1;0;-0.46684753525800315;242.16145823481529
1;3;1;180;1.3717618659495436;-11.683668081358032
2;3;1;180;0.30656495164985526;23.987560457749296
0;2;1;270;0.34904717402661717;19.313662509981377
2;3;-1;90;-0.46382543950833194;163.66592298835928
0;2;1;90;0.15455173188232538;102.37682151221422
1;3;1;0;0.5780664763328918;70.54489586959065
0;1;-1;180;0.3310582444079124;175.93060948496415
3;1;1;0;0.4692719488271944;131.46785392495454
0;2;1;90;0.9952772934883598;27.903439306759825
0;2;-1;270;0.16442886255424266;26.798118842752384
3;2;-1;180;0.47105888112511574;-7.944617647197035
2;1;1;0;0.7656491825003802;25.90695690420883
0;2;-1;270;0.6592696688585401;76.24340483650094
0;2;1;270;-0.41969860273820897;114.76999937411453
0;1;-1;0;-1.3294852520251674;327.42188045592417
0;1;-1;90;-0.5314730419486384;251.70679205531516
0;2;-1;270;0.23113444809982606;55.43683777447498
3;0;-1;0;0.1099870783731683;37.44772070397815
3;2;1;0;-0.2452639079500316;81.30443386990717
2;1;1;0;-0.7641972810210642;306.0084761316085
2;0;-1;0;2.240102394067;-156.79456019658045
0;2;-1;90;-0.30302005339488347;90.55118360594493
0;2;1;270;0.293491618825663;18.65790639386511
1;2;-1;180;0.40096304896807655;104.9185394263039
0;2;1;90;0.5179106516770015;41.06775868436148
1;0;1;0;-0.3946615945621487;128.04263970373427
0;0;1;180;3.1345675998671343;-548.4413149458916
