0;2;1;0;0.392680616070914;155.2103776523038
2;2;1;90;-1.0378105745934918;367.68509748463805
1;0;1;90;-0.4705186225506451;311.79421883887983
2;0;-1;90;-1.0136902712352793;394.94595676382266
2;3;-1;270;-1.1324296368422062;425.9620399844157
0;3;-1;90;1.3915317764013042;-101.39363861751477
1;3;-1;90;-0.014961843926738966;255.02210027380508
2;3;-1;270;0.01884390474096458;248.33319088153303
0;2;-1;0;0.33360504966420224;166.25564470538873
0;2;1;270;0.31128497002361866;144.6500660434811
1;0;-1;90;-0.47832197642223084;261.71407092403837
3;3;-1;0;-0.5915427289209311;192.86385859945077
1;2;-1;0;-0.4177476462874246;134.2893263608375
1;0;1;90;-0.7602406324425357;295.91726564393065
0;3;1;0;2.6048443196377455;-409.8363004871197
1;0;-1;270;0.02053243563433539;250.318206711919
0;2;1;0;0.024195256938823354;235.41445386262487
0;2;1;90;0.5032304451804966;112.5760453666495
1;1;-1;0;0.1883402612845008;122.93494172330048
0;1;-1;0;0.4348588362905617;74.58176101992167
2;3;-1;90;-0.7125436570269943;280.2883714226901
3;1;-1;90;-0.7500783562978278;247.97005255501563
1;3;1;180;-1.0393321212659197;407.8345864778428
1;0;1;180;0.037384242005101154;247.08910633517613
0;3;-1;180;0.479179246548643;115.40451263180123
1;0;1;180;-0.5276309773243332;268.68127996988557
0;0;-1;180;-0.2245517138048586;197.87013869615797
0;1;1;270;0.2682109382520979;133.33654812844057
0;3;1;90;1.588818673371049;-217.31044513993865
1;1;1;180;0.4713190710733447;77.3817619876299
0;3;1;180;-1.379937207359837;505.2408358584884
0;3;1;0;0.9884558679278526;1.870622216149041
1;0;1;0;0.7627339735551794;53.637457109911736
1;3;1;0;-0.10177020888895773;161.27372260314226
1;1;1;0;1.3206410220608522;-66.85470214918064
0;3;1;270;2.155748796664114;-373.76021329980244
0;3;-1;270;2.210460779895973;-388.8516760255979
1;1;-1;180;1.3064169727518518;-57.58094885486905
1;0;1;180;-0.19127603895087147;189.03415061202645
2;3;1;180;-0.5989229576476519;340.08263483687426
1;1;1;180;1.621562020309157;-67.77765153864509
2;3;1;0;-0.2911308659126832;197.27458234604384
1;3;1;0;0.6440437054982736;-7.879827913002427
3;2;1;270;0.2080286473371467;131.06283824026465
0;0;-1;270;0.2795074611621615;98.22163908856511
0;2;1;90;0.17886230361773622;116.9083965088017
1;2;-1;90;-0.3159845241138014;195.46434795829168
2;3;1;180;-0.7741878908991299;359.7120139590738
1;1;-1;180;1.1885197949307695;-23.95113532679319
0;0;-1;270;-0.14771383071045976;178.58510881562987
3;2;-1;90;0.5218966893221317;67.81282543748789
1;0;1;90;-0.4447300398163426;243.52859026167363
1;0;-1;90;-0.6216223894126349;272.70677777575094
3;1;1;90;0.5813481208242227;7.635365910035371
2;3;-1;90;0.25987182169304684;59.691293746789576
2;3;-1;180;-0.8273826647183375;361.0033151568267
2;1;-1;270;-0.8699584144972922;204.3911016405217
1;2;-1;180;-0.7410976409078044;226.80540438037127
3;2;1;180;0.39220574421388016;94.33044300372718
0;1;1;270;0.09372339295768109;161.99262794540672
3;3;1;0;-0.2606964323842126;202.236881805424
2;2;-1;270;-1.1167285845180157;273.39396324706155
1;0;1;180;0.5229696170184295;11.989250833381101
1;0;1;270;1.377765901173511;-104.56879448874413
