1;0;-1;180;-0.3491834090969477;209.99187495769706
0;3;-1;0;-0.06629054181155304;120.05129785306941
1;0;-1;180;0.2258344865741631;98.33459545571466
2;0;1;90;-0.12774088736763642;112.69599058742688
1;1;-1;90;0.08342030782241121;92.00918679503246
0;3;1;180;-0.04955908452240442;85.3950854033909
0;1;1;270;1.2143773331644432;85.11185085851679
0;0;-1;180;-2.1858944654485515;447.56889687717205
3;3;1;0;-0.33156627255561866;217.37992365854683
3;0;-1;0;2.2043774173275352;30.109834965671922
0;0;1;270;0.435660179295671;10.172684166960488
0;1;-1;0;-0.547000340934278;133.81420279118004
1;0;-1;270;0.25698098386800317;50.997754914889285
3;0;1;180;0.8768192806364118;41.06039867011524
2;3;-1;180;-0.45379137867462316;240.83773961304203
2;3;-1;180;0.9553722975972627;-3.266179022903585
0;0;-1;0;0.9620678761807897;2.6780521538768625
1;0;1;0;0.39359823594840543;27.279505254129475
1;0;1;180;0.8992299589776674;-1.053745704907336
0;3;-1;90;0.5754406155797196;60.327255340249074
1;0;1;270;-0.9865248587625547;234.53278094267733
0;2;-1;0;2.5018028284748985;-139.69781881973157
1;0;1;270;1.085413521461644;20.622717331489884
1;0;-1;180;-1.3801124652996155;278.61694803758934
2;3;1;180;0.6194641121817784;39.96893858303688
1;3;-1;0;-0.10885312351195987;64.64041260828958
0;1;1;270;1.4654540971725676;-7.030879577955551
1;0;1;90;-0.5290055992781377;219.12106228644288
1;0;-1;90;-0.5626192387105801;219.6841753911006
0;1;-1;270;2.109946147233025;-87.82129052298103
1;0;1;90;-0.22553063961655917;69.95754011957317
1;0;-1;180;1.2131560216486017;16.729919600856988
3;1;1;90;0.25158787011349665;55.674860521108066
0;3;1;0;-0.19412000820537634;84.401380842252
0;1;1;180;0.9692386259422718;59.64508127850104
3;0;-1;270;-1.782919740578052;232.28613154396834
1;0;1;270;-0.48122968328853133;194.07400276627533
3;3;1;180;0.4264967345793257;90.98658856406493
2;3;1;0;0.1887141252454052;29.102643802443062
0;3;-1;0;-0.5459893782286025;168.756689536244
3;0;-1;0;2.2134746180662384;-40.11555025398189
3;3;-1;270;-0.1841356543751971;57.40802307000507
1;0;1;90;-0.8443895583544357;181.75816075021152
3;0;-1;180;-1.2167936597374627;180.27096878941515
0;3;1;270;-0.16945461170850068;146.5990312336156
1;1;-1;90;0.72802507868857;-5.269467553442845
3;0;1;180;2.1692691521035057;-50.52764055578891
1;0;-1;270;-1.3175286225056893;256.5938739370115
2;0;1;270;-0.5095200318644664;83.9012862240997
1;1;1;90;-0.12234437171985682;47.06083275568073
3;0;1;90;1.353851817214019;-14.122036250161338
1;2;-1;270;0.7236342279630489;-7.53587327591708
1;2;1;270;0.7205854746491734;-3.592603062022246
0;2;-1;90;1.5610862107181112;-83.46523344212025
1;0;1;0;-1.2323542662819225;237.20720102292424
0;1;-1;180;0.20801566704189509;167.95721785755737
2;0;-1;0;0.12165332214437062;35.40278548206472
1;0;1;270;-0.05235903624333784;46.781371197078464
3;1;1;0;0.7580733265241477;-1.4461552153917607
2;0;1;90;-0.9915361750572901;93.62635908523126
2;2;-1;180;0.6844868210711198;-33.20026418732996
3;1;1;90;0.853263521727133;-10.11729911948507
1;0;1;270;0.3551756038667518;17.331584775429413
1;0;1;270;1.1193696132366462;-0.8085114832055468
