2;0;1;0;-0.026338421607671626;184.0990624986347
3;3;-1;180;-0.1316206288674859;192.25813871262488
2;0;1;0;-0.22496393589421426;171.42392928047676
2;1;1;0;-0.5269679988762223;173.97898841182726
3;3;1;0;1.5283150636644456;4.334052817001571
2;0;-1;180;0.43810277527870084;50.6067200355328
2;0;-1;180;0.2084021758284971;77.37714934209055
2;0;1;0;0.8295171474076981;29.73860187693183
1;3;-1;180;-0.02542693437142433;184.18618336493532
3;0;1;0;-0.030534938348972297;188.8259227961761
1;0;-1;270;0.8808154966709828;5.888272282876212
1;3;1;90;0.8553755198475437;-28.66364751075246
2;0;1;90;-0.46667473931942915;124.0419873547374
3;0;1;270;0.8775255816208128;-5.249887191353921
2;3;-1;270;-1.1582447058021037;284.4003500726258
3;3;-1;270;-0.7425630407513923;243.34915706565843
1;3;-1;180;-0.031388485417080864;187.15527034161778
1;0;1;0;0.7869644803902734;41.5670635503915
1;0;1;0;-0.3438872616340681;137.0601282175816
2;0;1;90;0.5671163121710774;41.12067430554996
0;1;1;270;-0.888040389538137;212.01625236339842
1;1;1;270;0.7234407436806408;18.12670298660081
1;0;-1;0;-0.5399785934929264;174.56509737578833
1;0;-1;180;0.4359976779605468;120.58692831695757
2;0;1;0;-0.031176182092012884;188.27110981670324
1;3;-1;180;0.9580158804867638;-30.317456653858315
2;0;1;180;0.48616830017419044;30.44972020052062
3;1;1;180;-0.3577764384076694;182.08950671917137
2;0;-1;180;-0.5684240711455455;232.508013959571
0;1;-1;180;-0.7342228237801492;188.13735459123842
1;1;-1;180;-0.35346949819608564;120.25807815718704
2;0;1;180;1.0352924044603022;-6.965649872718998
2;2;1;270;0.0405742304120096;177.86549329963233
1;3;1;180;0.5857040220978283;9.961292656875928
1;1;1;0;1.038519372177367;3.555657248782818
0;2;-1;0;0.6317594346842554;86.87884840309955
1;0;1;90;0.5114443254328039;69.37377813735188
1;2;1;0;0.8222473225046397;48.12459226709676
2;2;1;270;-0.3933916313338324;153.28822959177268
1;0;-1;0;-0.5197020701502723;201.6778457409639
3;2;1;90;-0.02918074322934999;188.01543202847503
3;3;1;0;1.2675127115288736;7.568173390119325
2;0;1;180;0.6451999082197659;24.56572657286223
3;0;1;90;-0.4787300262747292;181.47691628321988
3;0;-1;90;-0.4000398041331916;177.80167462362482
2;0;-1;0;0.329749820751921;93.58309993124986
0;3;1;180;0.6426995626375412;-3.3717254452924332
1;3;1;0;0.4444365436265222;38.82158692773963
1;0;-1;270;0.279296834238533;129.87400169035456
1;0;1;180;-0.5217746209839804;165.18580301355505
0;0;-1;0;8.902758610420642;-1548.9441698953933
2;3;-1;270;-1.2507146249690926;251.72294230056931
2;3;1;270;-0.9800088585127006;242.8217010320903
0;0;-1;90;8.656962276190962;-1462.4351265849218
2;0;-1;180;-0.5368096189157435;157.12426379158714
1;0;-1;0;-0.23567024642766557;103.26258248679403
1;3;-1;180;0.6670570143652976;25.53691922979626
1;3;-1;270;-0.2276232157008313;97.38737549021525
3;0;-1;0;-0.38441099549274477;114.70195903340492
2;0;-1;0;-0.5340332507378974;160.99710729779196
1;0;-1;90;0.3244061863592717;86.21728363591164
1;2;-1;270;-0.44612438948690086;133.90507501877275
0;0;-1;0;-6.455713579606039;1263.2129585603539
2;0;1;180;-0.2690174867291005;93.9533254133273
