0;2;-1;0;0.00415203248289072;257.31315317227836
3;1;1;270;-0.0068049339765216;259.2767798307031
1;0;1;90;0.005489996454383425;256.7889660240148
2;3;-1;90;0.016969383643204293;253.75477081052466
1;0;-1;270;0.0064857054612765955;256.3789803373347
1;1;-1;90;0.00935000649726236;256.81847733147373
1;0;-1;270;-0.003992195419359936;258.90169902513486
1;0;1;270;-0.003834223099181759;258.9434635051577
1;1;1;90;-0.006676129335786402;260.015967893606
2;0;-1;0;0.1516125946353721;219.86465166374063
3;3;-1;180;0.9878179019353202;-10.462203833818217
1;0;-1;90;-1.229645788191018;352.097730131217
3;0;-1;0;-1.4475587150905769;402.5093447977826
0;2;1;0;0.9016822533441972;15.363140819037456
0;0;-1;180;0.24581907186769456;195.45202313015753
1;0;1;270;-0.004449326070107952;260.13582229667935
3;2;1;180;0.007548865666635779;259.1631628462516
3;0;-1;270;1.3417805760694417;-94.237144092574
0;2;-1;180;-0.369341763756747;176.50094957761374
0;3;-1;180;109.69510103834338;-28238.086201502087
3;3;1;0;-0.5769722021817864;189.58394649833596
0;0;1;90;-20.01382315525026;5223.058068530773
2;3;-1;0;1.2687235478185555;-75.61225618859125
0;2;-1;0;0.0029892193282830765;259.712531750605
0;0;-1;180;0.21555886724276524;204.8230007531893
0;1;1;90;0.8630047534566346;26.044300491419587
0;1;-1;90;0.3441860519928786;71.7917338506091
1;0;1;270;0.5824842092909505;31.91457122264541
3;1;-1;90;-0.5774341276914117;202.75321392752454
1;2;1;180;-0.5667834044501359;117.45922727402292
1;0;1;180;1.2872700564067627;-84.84495344513482
1;2;-1;180;0.009253465937244127;259.75057881981814
0;0;-1;270;-0.06431971239937335;278.20458095694596
3;0;1;90;1.0364459064877773;-14.511332907807871
3;2;1;0;-0.8782161039274643;207.65791902345765
0;2;-1;0;0.41290214005569204;76.36008563516702
2;1;-1;270;-0.5925029527378457;195.331352329657
2;1;1;270;-0.543779312583375;184.05647769753136
3;0;-1;90;1.2846692576668097;-78.2992200742301
3;1;-1;90;0.0057824799303489195;260.86711282543126
0;2;-1;0;0.004293300982971093;261.5545815431004
2;0;1;0;0.09734379673370208;237.07075645584717
0;1;1;270;-0.4802548565648221;270.1309101229526
3;0;1;90;0.20963870932067424;80.15607802480329
3;2;1;270;0.3797723163858443;54.04981486730033
3;0;-1;270;-1.185485978136307;406.1820566381562
2;0;1;90;0.1624429840055246;219.82554808387786
2;0;1;90;0.007957206144031616;260.58284988327165
1;2;-1;0;-1.0622630483319085e-17;262.65
3;0;1;0;0.004746327536141186;261.3843659217598
0;3;-1;270;-107.58721077492552;28006.00779740875
0;3;1;180;42.46142580922231;-10861.428194933502
0;1;1;0;0.3025599540573394;16.416046048021887
3;1;-1;180;0.8744891809797483;-50.74782126261276
2;0;-1;270;1.6769838292238355;-182.29887375113637
2;3;1;90;0.05104483339373662;249.26827206538078
3;0;1;0;1.0589117540780981;-17.152291114403614
0;1;1;180;-0.6595592988906176;289.8094297690766
2;2;-1;90;0.2623694942851296;83.67343873373447
0;1;1;90;0.13874426066080753;63.733638498280385
0;3;-1;0;-32.317837238515295;8397.114764199468
0;3;1;180;-18.25933164562327;4757.3465689159575
0;2;1;270;0.15599279715253597;33.24882491952863
3;0;-1;0;-1.267643585656605;423.8020503865781
