1;0;1;90;-0.02435850881601465;105.99462810261035
1;1;1;90;-0.034780606948134576;113.46340790235492
1;1;1;270;-0.1198255522127069;112.05759779589813
3;1;-1;90;0.11964478370979043;81.25796536075585
1;1;1;270;0.09276548745595979;104.73293566941469
1;1;1;90;0.277688270679886;86.16990420880825
1;1;1;270;-0.3413684425362907;63.80826292724472
0;0;-1;180;-0.0430194332598842;26.345945565355308
0;1;-1;180;-0.3077749429287781;130.82490433109876
2;3;-1;0;0.6937519888651281;11.328179930530803
3;2;1;180;-0.6259582337700097;188.51672451481036
1;1;-1;180;-0.8360931951618121;171.989362911316
1;1;-1;0;-0.45102514375416086;108.05766231038604
0;2;-1;90;0.487476234350817;62.7008859279968
1;3;-1;0;-1.2407102203336824;165.93851617515944
1;1;1;180;0.27337769669257467;32.5281004167141
0;2;1;270;0.5376260715181275;38.50524107163437
0;0;-1;180;0.5399078159948802;32.59947740692767
1;2;-1;0;0.2351765693865527;87.84916856278883
0;2;-1;180;1.7095392488879275;-75.07440291445526
0;3;-1;0;1.5598719048991025;-31.589858123197605
1;1;-1;180;0.5219926104659113;12.00652358971519
2;2;1;270;-0.26775932140789743;80.2490472411054
2;1;-1;180;0.11136950059024164;72.50139144986728
0;3;-1;180;-1.265054755475183;146.6668498092415
1;1;-1;0;-0.6518259197667048;97.92548601467223
1;1;1;180;-0.9384284787826641;108.84825857412939
2;2;1;270;-0.31572776753829984;47.42867360894239
1;3;1;0;-0.7379501369592513;72.20463300835607
0;3;1;90;1.1516979176581623;-28.778666723099004
1;1;1;180;0.40390322677512436;49.953278455832404
2;1;-1;0;-0.20855202566537165;108.52267432390431
3;2;-1;90;-0.8957478260108476;195.9845906307374
2;3;1;0;5.107977763706286;-621.1605626274365
1;1;-1;180;-1.1152319877066206;125.63458990256444
1;1;1;0;-0.9457776021296478;108.3042062000166
1;3;-1;180;2.229524715162667;-110.23061454924898
3;0;1;270;1.0609140355216293;7.928479177085398
1;1;-1;0;0.16495267356285284;121.62912847643825
1;1;1;180;0.18076544152967655;118.33611137870008
3;1;-1;270;1.4417412428971847;-31.893746409906253
0;1;-1;90;-0.43538644553631717;148.0624913222237
2;1;1;180;0.18707528095980627;94.29783328743069
0;0;1;90;2.630319698449471;-183.9261830888729
1;1;1;90;-0.33719368992866355;93.0350791645994
0;3;-1;0;-0.13671921350754554;147.39911134023484
0;3;-1;90;0.1801068481223414;130.7144938396197
0;0;-1;180;-0.6255252312479606;204.63158793794565
0;2;-1;90;1.3378932906950038;-25.84033400869768
3;0;-1;270;0.3969631049785061;70.72367841911904
1;1;-1;0;-0.359713060574974;96.26940466188115
1;1;-1;180;0.7214853891315298;34.91948095525943
1;1;-1;270;-0.598772075686316;139.24772071095586
1;1;1;0;0.0495941687379684;139.97993026175607
0;0;-1;0;-1.1228313511330785;253.31382480968279
1;1;1;0;0.2631026486728673;107.96134823244225
0;2;1;180;-1.391232966793089;177.27421034052406
1;1;-1;180;1.0368766051216372;23.101218581721746
1;1;-1;0;0.3998252295867565;65.1729283526406
1;1;1;180;0.5994315817546104;35.15401739965077
0;0;-1;90;1.332380794790284;-19.3745741208995
3;1;-1;180;0.19636753839891943;114.47946337332715
2;1;1;180;-0.1619783239660582;137.26731221227288
1;1;1;0;-0.3175364300126976;145.52186252952183
