0;3;-1;0;-0.6666240965825789;71.40616994042212
0;3;-1;0;-0.7850976113460466;76.90431931474328
3;1;1;90;0.20535571855110174;40.051468007473844
3;1;1;90;0.3522483151752373;34.63395373307997
2;2;-1;0;-0.08471017716373373;53.84919930714794
3;3;-1;0;0.05821124510344391;39.20622868568392
3;3;-1;180;-0.056228711518794744;49.03607627389919
2;3;-1;0;-0.0810791766018425;50.794404644241204
3;1;1;90;0.3389468006392672;24.574042120774774
1;2;1;90;-0.31480773672980594;70.28642880603005
3;2;1;180;0.2980429336472104;16.459075073751027
3;3;-1;0;0.19711986490244743;17.794870480585114
3;2;-1;180;-0.26559132301227395;69.94729990147476
3;3;-1;90;0.09659327724102844;34.37264099542493
3;2;-1;270;-0.012815328263829622;38.82779397420444
2;3;-1;0;-0.01787832110989722;38.48628239379869
2;0;-1;0;0.34108475220716017;34.97613053275696
1;1;1;0;-0.21659297871306296;43.03212830342058
3;1;1;90;1.4703530355900194;-33.95367987992459
2;3;-1;0;0.797324028543457;-17.923195118445726
3;3;1;0;0.3732482931492716;7.137878658515091
1;3;1;270;-0.5746180316638868;116.69716300110701
2;3;-1;0;0.5162480278281563;26.829641900504814
2;3;1;180;0.737014289050846;16.205037581728824
0;3;1;90;11.464762291295795;-387.6681592095207
3;0;1;90;-0.09246810216110102;42.137469539176365
0;3;1;90;-4.748751945118183;268.87269525156876
3;3;1;180;0.4267879178763444;61.91588162506392
2;3;1;90;0.5612109476377491;29.130288469597428
0;3;-1;90;10.202300775060664;-351.647315443505
3;0;-1;270;-0.40442575689155214;196.75082583597143
3;2;-1;270;0.21427228755435754;142.98032298099884
3;3;-1;270;-0.8675221093076169;192.40089294747216
3;3;-1;0;-0.2433949646436718;66.6628846813257
2;0;1;180;0.3301092601260711;51.74090583773874
1;2;-1;270;-0.5346742825223071;131.04069957589982
3;2;1;180;0.37494599478474894;53.93539190199954
3;2;-1;90;-0.872547667240166;198.09522982470492
3;0;-1;270;-0.4661978790416546;205.90983084600947
1;3;-1;0;0.40453716350935964;110.36267120117854
2;3;-1;0;-0.5947671013757204;162.04556877624455
2;0;-1;270;-0.3713528009057775;98.03042937243272
3;0;-1;270;-0.1714028350702541;87.24781552823977
3;0;-1;180;-0.7184697215998385;211.85447945454698
1;2;1;270;0.5652707675532864;44.40221582447189
2;3;-1;0;-0.6008612383701943;143.47978418047344
2;3;-1;180;0.5458889585906962;10.208484420309441
2;3;1;180;-0.7079236506274955;144.14356107215934
0;3;1;0;-8.412312396858146;503.8360203063595
0;3;-1;180;-8.980696749834985;521.891753171141
0;2;-1;90;-1.0691183785799059;100.00444113543725
1;3;-1;0;0.27791806053877366;9.85264725061377
1;3;-1;180;-0.26211065885677176;87.49201657593593
2;0;-1;90;1.0639834684286569;7.949346611937779
3;1;-1;90;1.3821305045120802;-25.355638562410707
0;3;1;0;0.36976603281081377;12.407679056578468
0;3;-1;0;-4.955637745193222;387.4317250144745
2;3;-1;0;-0.17628432195899393;221.00884023167197
1;0;-1;0;1.1472602536845609;17.989778211326843
2;0;1;270;-0.14168934698399713;53.58920297329455
3;2;1;0;0.7009199998548602;18.167200948537243
0;2;1;270;1.602040157976586;99.71033091448756
1;3;1;90;0.2329092628332125;152.75487193575188
2;0;1;0;0.7704374342753221;61.9720089963033
