3;2;1;0;-0.07167480620595294;169.9930739973454
3;2;-1;0;0.03207058220235288;163.67263676946087
0;0;1;180;0.9219679796083806;12.353310156543513
2;0;-1;0;0.08341216608230176;140.06913146833327
2;3;1;0;0.07435619882318288;143.89130285723573
3;3;1;180;-0.010339482854522759;159.24900161931382
3;2;1;0;0.030102601348817485;154.1964164905937
3;1;-1;180;0.019794294681492727;151.56704813014017
3;2;1;0;-0.06130208400703312;168.43195825441137
0;3;1;0;0.48882897600543757;90.98680649806536
2;3;-1;0;-0.06667359257613481;170.20245593411477
2;3;1;270;-0.6374324763080956;185.52989709791285
2;3;1;270;-0.7460466404665006;189.36584494926447
0;2;1;0;0.7902022043072944;36.24803189276086
2;0;1;90;0.028245386459498707;155.48652042152202
0;2;1;0;-0.11807368400602342;171.83404660627716
0;3;1;90;1.0508291634127707;4.777430559267442
1;0;1;0;0.5290020591023448;82.45572355680443
1;3;1;270;-0.8661551226717272;194.2936810046055
3;2;1;270;-0.9939484764314482;177.2672048658242
0;3;-1;270;-14.504968538264334;2338.8790794344172
1;1;1;90;0.33332669902123563;22.889892344918334
1;3;1;0;0.8805196618623439;14.432570114166317
0;3;-1;90;0.7803292964012317;40.220275177403195
3;2;1;90;0.05104832668864538;170.38742089361787
1;3;-1;0;-1.0773758426022708;237.68947583420132
0;0;-1;180;-10.034815979242676;1725.770369762213
1;3;1;0;0.3927894478666483;95.86280899838175
1;3;-1;0;-0.4658769883237695;189.32910259288533
2;0;-1;0;0.440086167401722;21.796079582730034
1;0;1;90;-0.8159376695787021;188.77304216346704
1;3;1;0;0.48093916866639447;90.43478529047943
1;3;-1;180;0.915168579140638;33.7696637642974
0;0;-1;180;-4.4174845730269645;783.9901862320288
1;0;1;0;-0.9140908518501063;219.1667212971478
1;0;-1;90;0.7383108578681717;31.316686002152245
1;0;1;90;0.4587257714013898;61.354090871041926
1;2;1;0;0.8548416027343351;21.26055768423744
3;2;-1;0;0.22999710471415105;29.356249369471954
3;2;1;180;1.16982702228305;13.527271089333823
3;1;1;0;-0.9056213875945858;194.11434779774206
1;0;-1;0;-0.24115877890993853;79.35739577328467
0;0;1;180;-14.645241843908261;2495.648141935101
3;1;-1;90;0.15861629175921366;139.25875503095668
3;1;1;90;0.14370762344481006;123.33979512749237
3;2;-1;180;-0.8642842121127063;157.47655524518936
0;1;-1;0;0.2767347759698937;14.993727204293384
2;0;1;180;0.7888701567033667;18.968884425187714
2;0;1;0;0.6408326485267855;38.13634711222041
3;0;-1;180;0.2599594705195477;37.67311175942295
3;3;-1;90;0.5584596740991502;-13.288422679571212
1;2;1;0;-0.9163818021517421;197.12103510781375
1;3;1;270;-0.33673872212208444;169.06711829383207
0;0;-1;0;-9.622956127560116;1636.036436353274
0;2;1;270;0.6021860136804353;-30.39016490996784
3;0;-1;180;1.020415136106585;14.46880589316504
0;2;1;270;-0.7606811523941496;185.3450056325082
0;1;-1;180;-0.34680906914954746;98.57455924401175
0;1;-1;270;-0.5049832120740374;110.14602970973772
3;2;-1;180;0.6681527339047241;48.368149770576764
1;2;1;180;-0.19592487357158275;145.38735029109648
1;3;1;0;-0.5709267763685363;138.13443835391487
0;0;-1;0;3.455316147363724;-506.1906775313171
0;3;-1;180;12.319016972867086;-1826.1301070693123
