0;3;1;0;-1.0044323381513143;348.47568603288323
3;3;-1;270;-0.9892525714462647;308.23769297087995
2;3;-1;0;-0.4334173589112336;233.6050340823445
0;3;1;0;-0.27345489726321265;229.19104396134338
3;0;-1;180;-0.34502667972253603;171.9383103659524
1;1;1;90;0.2153103590716374;81.96128032507448
3;3;-1;180;0.3708991428890126;73.37622263928837
3;2;-1;0;0.7431075672456167;77.92577155728708
3;3;-1;180;-0.13451833169381514;242.34067374373572
3;0;-1;90;-0.1708207108642919;207.05506670219043
0;0;-1;0;-0.6980238129656908;334.8622044936306
3;3;1;90;0.5091849251637082;134.93784677006474
3;2;-1;180;0.6691142707945407;77.39358017598627
3;3;-1;180;-0.20494397331652742;156.5626134791159
3;3;1;180;0.3625596400166055;77.16680882236211
0;3;1;270;-0.3115632673080323;172.29744635135103
3;2;1;270;-0.0648588715081602;229.90238391740525
0;1;-1;270;0.8133768545953155;40.62302787035105
3;2;-1;270;-0.7617396412966497;301.1034083483164
3;3;1;90;-1.4367598769781835;390.9231174054993
3;3;1;90;-1.1969651470216478;350.5577444912043
2;1;-1;270;-1.3252634710962434;307.35118900069955
1;0;1;180;-0.16950008264688404;204.96517284051598
3;0;1;270;-1.0389414643466104;249.5823178412335
3;3;-1;90;1.0345549489658383;-16.852256447672644
1;1;1;180;0.8234232612601591;21.117607929749454
1;2;-1;90;-0.8677001266936277;272.08938120636503
3;3;-1;180;0.47273683550662493;29.600122827688363
3;0;-1;270;1.6121905944213826;-73.92321379256778
3;3;1;0;-0.7960366952884791;239.9238690565486
1;3;1;0;0.42540281814571307;84.8172808695765
1;2;1;0;0.24327811625672427;74.663152148061
3;3;-1;270;-0.06522890334668151;220.25152782309956
1;3;1;180;-1.185028195886466;346.34485923484914
3;2;1;90;-0.4031960058989239;181.04557707826675
3;3;-1;270;-0.4166932986218455;188.33337672965172
0;1;-1;0;-1.6634389041059792;444.5624575077199
0;3;-1;180;-0.6629074736456063;229.45224972837676
0;2;-1;180;-1.1009021645197408;264.9988759727037
2;2;1;0;0.4746838594503693;35.75566454582659
3;3;1;90;-0.5897196873610482;283.51106439100045
1;1;-1;90;-0.45908960539928934;261.99055278439727
0;1;-1;90;0.4080601497575919;48.44017872766178
1;0;-1;180;0.37101798880925013;33.22088083880854
2;1;-1;0;-0.8316144748352411;191.08690754666742
0;1;1;0;-0.23975367302396405;165.67253536252184
2;3;1;180;-1.5624100905090892;298.4774066074078
3;0;1;90;-0.46805210664397645;151.5543453205416
3;2;1;270;-0.29242273372265587;153.37230209133432
3;2;1;90;0.24909899230444107;98.41134022688767
0;2;-1;0;0.6575474937650021;6.7452284518326335
3;0;1;0;0.8898281190552083;-9.202269998614964
3;0;-1;180;0.9206476837247739;-9.75761402744807
3;2;1;0;0.675652384211273;38.47307595438679
3;3;1;180;-1.2115424200014513;342.3822707100326
3;3;1;0;-0.15156645735453358;129.27420044580228
2;3;-1;270;0.25448197168187514;55.15398126576712
3;0;1;180;-0.5155315944369423;146.26598413458203
0;0;-1;270;0.761127408862451;-87.78176637284237
0;3;1;180;-0.19648999825662677;98.04501941663423
1;3;-1;180;0.7661688846370293;-29.452625163260375
3;0;1;270;2.4983960671967225;-117.5395526679979
3;0;1;90;2.2007460035326765;-67.95915641967562
1;1;-1;270;-0.2235191116951469;155.98513624022445
