3;0;1;270;0.043426644807534664;230.52900880983722
0;2;1;90;0.2873360714921883;179.039946760212
2;0;1;0;0.739451277372046;18.45042104119651
2;0;-1;270;-0.49609262622228045;278.3786523305062
0;1;-1;270;-0.4843674756843022;279.8906073121201
2;1;1;90;0.28105034382398775;143.33275156258767
2;3;1;0;-0.5192141030975717;282.8781864152647
3;3;1;90;0.7392335980932883;58.624824418476464
1;3;-1;270;0.05506789608905363;223.90993797260884
1;1;-1;270;-0.19911662283875417;267.44991120529596
0;3;1;180;-1.1224833552663933;363.52070518165027
1;0;1;180;-0.5590705454023592;300.9202802747827
3;2;-1;180;0.40375238460765944;120.34939789124361
2;0;1;90;-0.27414176626196407;236.8332992817517
2;0;1;90;0.15073674899484754;169.06419450015946
3;2;-1;270;0.5898914616305242;70.624906745263
0;3;-1;270;-0.04533253001870663;240.18655790524596
2;1;1;0;0.9557219176213074;21.419922829777153
2;0;1;180;0.49606338844771025;59.277866649090164
2;0;-1;90;0.5676939132562671;87.62146219523754
1;3;1;90;0.7794215346904574;45.92341026995911
1;0;-1;90;0.6700123843180992;36.34417545023871
3;3;1;270;0.4454933407246999;146.62523869851765
2;0;-1;0;0.9655856348315756;-25.964869954147254
0;2;-1;0;-0.14223139825607126;263.5012942488069
0;0;-1;90;-11.155489669552791;2733.8196121420506
0;3;1;180;1.1017182720560776;-16.368614651256472
0;2;1;0;1.0210307054214927;24.244603074820603
1;3;-1;270;0.46710986789921477;129.26267391530712
1;0;-1;270;-0.23972853805517422;260.42877106789064
2;3;-1;270;-0.2375549355279009;269.71829500801914
3;2;-1;90;-0.7315173654528326;227.19527572330858
0;0;-1;180;0.2669675618505001;176.22332562545228
0;3;1;180;-1.6127197571537364;408.08752429508155
1;0;-1;0;0.5450808067420583;94.83098839680487
3;3;-1;0;0.5495945732384866;124.12990854143399
0;3;1;90;0.6987348144193105;91.30091705510388
1;0;1;180;0.6487046350433398;93.9058661087291
1;3;1;180;-0.2791159201327072;283.8865559063731
3;2;1;90;0.6524884143485462;83.80389207882571
1;3;1;0;0.31510626267816894;165.625673672103
1;2;1;270;-1.452658725878122;418.41385620796035
1;0;1;0;0.7627568819512867;7.581659222477039
1;2;-1;180;-0.37192862796894705;273.0375243821123
2;1;-1;90;0.37037872157138135;146.28459584500138
1;3;-1;0;-0.1606861009560984;264.9746653648534
0;3;1;180;-0.8145763784850928;349.46678977091335
3;2;-1;270;0.48647797498969925;117.35637970623915
1;3;1;0;0.6536280607305;94.03295168963187
3;2;-1;270;-0.5661180442246855;203.87545600368844
3;0;1;0;0.7670938983524266;19.777770447219023
3;1;1;180;-0.6994046441350588;274.2791669289126
3;0;-1;270;0.2347768338461068;171.2704451662374
3;3;-1;180;1.288754506241381;-12.577891143365742
2;3;1;90;-0.41714114010531256;274.9393580153107
3;2;1;270;-0.28954484573796035;215.9649170242171
3;2;-1;270;0.9614794218558267;26.20840435946649
1;3;1;180;0.6924193065172874;27.5828416286539
2;3;1;90;-0.4826828932627248;209.56503869786988
3;2;1;0;0.8910944540215131;4.6205165312523295
3;2;1;0;0.6287932453616663;16.120531297418523
0;0;-1;0;-2.0283812046839307;532.9215026170789
1;0;1;90;-0.6468425184668227;222.84774011623242
1;0;-1;180;0.6559828174218817;17.71852745321604
