1;3;-1;90;0.03657534037822762;231.08532573966988
0;0;1;90;0.12283492655909073;208.02135370870928
1;3;-1;180;-0.01107660088105821;241.69296789125943
0;3;1;0;-0.37168173962018336;331.7325826615646
0;0;-1;270;3.854721290256903;-686.4983067418564
2;1;-1;180;0.04735852098009741;234.48938527044845
0;3;1;0;0.3899350188338542;146.6083702065876
0;3;-1;0;0.49200055112354385;118.71454512939577
0;3;-1;90;5.187597031694533;-998.8304008321463
3;3;-1;0;0.08651463464621952;221.73481004501062
0;1;-1;270;0.7228414296115447;65.86992302862211
3;3;-1;0;-0.9176535869601026;261.8332212622392
0;3;1;90;-37.31032049961659;8979.051693284937
3;3;1;0;0.7042314095168725;63.999542940023375
0;3;-1;0;0.6022207202835679;96.16402093326923
0;3;1;0;0.6288960609386521;86.22931111042406
3;3;1;90;-0.2965883012284228;250.42397790590192
2;3;1;180;0.6131368356788313;96.62709091182398
2;3;1;0;-1.0799708001795687;300.6956616583736
0;3;1;270;-29.04819416287428;6986.734042379512
0;3;1;270;-32.0847290653433;7707.2980717976
0;1;-1;180;-0.7592187349360436;220.75963764939328
3;3;-1;90;0.8175939108214307;37.66998725233688
2;3;1;90;0.33766258216399225;154.48975762962576
3;3;1;90;-0.009565300980868125;249.35751849440328
1;3;1;180;0.6417918080540883;95.35828101477776
0;3;-1;0;-22.00526013318194;5288.006878938978
0;3;1;0;-8.700167238639994;2227.5940165677976
0;1;1;0;0.2931439958012262;109.00007023498593
1;2;1;270;0.6581871818966416;58.64689761403645
0;3;-1;180;48.130554474478835;-11283.432125651578
0;1;1;180;0.18574985542411393;197.32880235134658
3;3;1;0;0.07633698720350435;225.92556188663752
2;1;-1;180;0.7371812321921193;130.9399528108074
3;3;1;270;0.37353654321996466;46.99606705208624
3;0;-1;90;0.8590243539321062;-55.44390882593809
3;0;1;90;0.809241862120562;-34.65915841624188
1;2;1;0;0.27994361736729045;119.06563065398383
0;3;-1;0;-28.439060037970474;6931.4690863311525
0;3;-1;0;0.7380649019277599;69.1346340864994
1;3;1;270;0.10974364735058699;224.21244365535807
2;3;-1;180;0.593393174672903;102.33510441279803
3;3;-1;90;0.48818420632485393;20.952869181577782
3;2;1;270;-0.23312637802717587;185.08276705750555
3;1;-1;0;0.151735326919191;134.9283961299029
3;2;-1;270;-0.22994751606366376;193.37970171004275
0;1;-1;90;0.4346129168284095;143.00344371096233
0;3;1;0;0.8308761352826782;48.00585864418881
3;3;-1;180;0.09549849658935373;225.88435125617792
0;1;-1;180;0.14105677339125233;218.68759722947135
3;3;-1;90;-0.7016431761600476;219.89875131152493
3;3;1;180;-0.20790929436425157;161.32893984352143
3;3;-1;0;-0.14698480346831103;173.32680622989798
3;3;1;90;-0.4012486917925893;235.72849725170883
0;1;-1;180;0.38207477363862535;161.26283720728995
0;3;1;0;0.8426307701201025;46.54729235408698
0;3;-1;270;-2.7415923202606685;899.7199671861155
2;3;-1;90;0.9836216496420223;10.349036207885423
1;1;1;180;1.2184758785077054;23.573667161617298
2;0;1;270;2.677792356506709;-473.29007314965355
1;0;1;90;1.367757164562405;-107.87906606320735
0;1;-1;270;1.0579388300934671;-0.5811204460047658
2;3;1;270;-1.1448910006784199;300.6783721803372
3;3;1;180;-0.9841764791062325;282.88949460691373
