1;1;1;90;0.016681297960533633;216.1436554457989
3;0;1;0;-0.01796235874471703;219.11849981118823
0;1;1;270;-0.023945184044713443;213.48265791092746
0;3;1;0;0.18882994205747775;171.55791858005145
0;1;1;90;0.026896141220780184;194.48641421826102
0;1;-1;270;0.050916587849424794;180.89630095152083
0;3;1;0;0.49078216969523514;90.08225335063314
0;1;-1;90;-0.03472456354025947;168.44664002467837
3;0;1;180;-0.6920038390468236;206.13655458496206
1;1;1;180;1.225979391305472;-46.84394596673604
1;1;1;0;-1.5231101284259345;245.65396654441045
0;1;-1;0;-0.6057877866047061;148.92761606440936
1;1;-1;0;1.3626087600039531;-0.6668213532334982
0;3;1;180;-0.45860696828580827;271.55179405084124
0;3;1;180;-0.5697381566968576;278.67875728036665
0;3;1;180;-0.479860115301977;252.17768108974082
1;3;1;90;1.0901997183453158;-49.42091695072621
1;0;-1;270;0.271577513136299;9.50486214575445
0;3;1;270;-6.135914866201679;1137.857586088253
0;1;1;180;0.4654658355241549;58.773707126554946
1;3;1;0;-0.6693394895027766;169.95326854760327
1;1;1;90;1.4295610350800727;-15.377906634041281
0;3;-1;180;-0.4347210261723021;258.8530553684986
0;3;1;180;-0.4238336207860669;247.2524460357492
0;2;1;270;-0.730203934026111;159.1822370441715
1;1;-1;90;-1.136696324027244;178.0734763310536
0;2;1;270;0.3250769890830954;84.15865004762496
2;1;1;0;-0.7850101294934344;266.17328169750715
0;1;1;90;0.3018044893740724;93.99054736595605
1;0;1;270;0.6338182663621237;29.08033174156608
2;1;-1;0;-0.756297190791658;190.07101927458686
1;3;-1;90;0.9423382887349405;-2.7487513059202735
0;3;1;0;-8.418622624972127;1547.2598860249411
1;2;1;180;0.5365025415852063;40.124144569288624
0;2;1;180;1.058851014436083;-40.94737211178146
0;2;-1;0;1.0146107884964115;-40.42304250147767
0;3;1;180;-2.8362664800416297;614.0917599850733
3;0;-1;180;0.5105331583628803;-4.935156678138577
3;0;-1;0;-0.8243941787945064;232.29522252794905
0;1;-1;270;-0.5414599527675928;182.6257018662173
1;0;-1;0;0.8044303334083355;12.814766818619175
3;3;-1;90;0.6069896407360673;29.423879840366173
1;1;-1;270;0.27752146083017964;128.3984667594831
0;3;-1;0;2.570728699664635;-282.42390127962153
2;2;1;90;-0.5960722107617983;171.89710704568006
3;0;1;0;0.342352723240609;29.572985908237417
1;1;1;90;0.8199529300702003;72.2151262999105
0;3;1;180;-0.5117771556171038;271.6432322772303
0;1;1;90;0.7330114913331273;-7.659987117118637
0;1;-1;90;0.5512078537813205;19.936123428670065
1;2;-1;90;0.36349154142350165;107.80439367014698
0;1;-1;180;0.41856647600935026;91.79192611321149
3;1;1;270;1.1187042577414512;-34.861091044568475
1;1;1;90;-0.5501663852706075;150.18331701005826
3;0;1;180;-0.8586430547705426;244.8937189245033
0;3;1;180;6.134413247326434;-932.1356438575334
2;3;-1;180;-1.1378971337122024;283.63078426099
0;3;-1;0;-4.537770579138385;913.6118353795785
0;1;-1;270;0.06083224405206634;166.46793981946723
0;1;-1;270;0.37323547949034214;68.5398717992436
1;3;-1;270;-1.1624384015646416;238.59483692951716
0;3;1;270;5.062080082732139;-811.5496094542086
2;2;-1;270;1.2991981659443723;-48.19254082856759
0;1;1;90;-0.6695802470499049;196.1487566922597
