0;3;1;270;1.3947280099453905;65.28230359450835
1;3;1;270;0.6769863276265942;55.672251649430684
3;3;-1;270;1.2124577106955163;42.15095771397244
3;2;1;270;1.060145510604601;15.070076781412382
0;0;-1;0;-1.4986467942249544;244.78711629817343
1;3;-1;270;0.6151902533486812;70.49186635347564
3;3;1;0;0.8321439615389982;4.70268191886542
0;0;1;0;0.0;0.0
2;0;1;270;0.10168390209113783;52.804324499040234
0;2;1;90;0.10327253660853584;51.17365496789409
2;0;-1;270;0.35708786895891576;28.8326109055651
0;3;1;90;0.6352002738376148;52.16526210239791
0;3;-1;270;1.5826731970429264;77.57665525848567
0;1;-1;180;0.7586373971459134;21.436080738406492
3;3;-1;180;-1.2335796544983872;56.04708608793689
0;0;1;0;0.0;0.0
1;2;-1;90;0.18444501165438068;48.72727319781001
3;2;-1;270;-0.2951420913484267;98.99608700809951
3;2;1;0;-0.36437296870856073;119.67288128845935
2;0;1;90;-0.48544232631860146;167.9822511629253
3;1;-1;270;0.6276748296326832;39.943635764810146
0;2;-1;90;0.8932810887497747;41.364896372471954
3;3;-1;180;-2.5081705821857105;115.17498338083773
0;3;1;0;0.010378524977658527;-0.016622514524995587
2;0;-1;270;-0.35115968016513965;101.39216654411949
1;1;-1;270;-0.40800473131574483;124.91549091386636
1;1;1;0;0.6524182025284828;55.50907240289975
2;0;-1;90;1.601272421529032;-23.715880373132485
3;1;1;0;0.8289790711225015;29.21189234478852
0;3;1;90;1.0560848947881631;130.79379159735663
3;3;1;180;-2.283469690368894;109.09876302833368
0;3;1;0;0.027575685320201607;0.007043479660487415
2;2;-1;180;0.22825012215511145;34.34716621091151
2;0;1;180;-0.8520388517046941;163.12973228761348
3;3;-1;90;-0.4483759794995966;146.48593047706154
2;1;1;270;0.966149338444202;-1.8492242835549706
3;2;-1;0;0.37628814881637246;114.81203653752226
3;1;-1;180;1.1135336824023714;-16.676579332225188
2;0;1;180;0.8599202617401568;-40.749540306541235
1;3;-1;0;0.005339184984161901;-0.007074703690009059
2;0;1;0;0.26489787073675664;39.74844693263869
3;3;1;0;-0.6855379930015549;125.05340440634242
2;0;-1;90;-0.15627920841842333;136.78159714948242
0;2;1;90;0.35889807657751716;86.19676324059786
3;1;1;0;0.8933586191268456;37.96804330446656
3;1;-1;180;1.111519947534642;2.353822037491487
2;0;-1;0;-1.0046257831338499;121.68941751578907
0;3;-1;0;0.014662731387778554;-0.0020220127312673025
2;0;-1;90;-0.5352152025594284;128.74696097539803
1;1;1;270;-0.40400896610283943;127.4422114334063
2;0;1;270;-0.6519743206127114;156.32195670209353
3;1;1;90;-0.23861596353534734;145.35800416173797
3;1;1;0;0.8680803545775948;29.640127392360196
1;3;1;0;0.6844356489165825;67.08091730017615
2;0;1;0;-0.8463263982156263;106.95833105843683
0;3;-1;0;0.019019147394850177;-0.00837718485579579
1;2;-1;270;0.49414887978416105;60.05595855565633
2;0;1;0;-0.9154090065274368;166.6560602608687
0;3;1;90;1.2192978605077223;47.29524076529188
0;3;-1;90;2.4090281672093337;68.86255768845679
0;0;1;270;-1.491020821173751;217.8628663999789
0;3;-1;0;0.9124121171017138;36.32751082298437
0;0;-1;90;-1.213022134421127;126.136133453397
1;3;-1;0;0.004820380833728712;-0.0148857295313413
