0;0;1;180;-0.9098394878565139;15.823414661772528
0;2;1;180;0.03606355260989953;11.073460100024507
3;3;1;270;-0.08350140849324793;20.312374554722357
2;0;-1;270;0.18185355272616155;11.230261677091637
3;0;-1;90;-0.6701118053668268;95.60367335070431
3;0;-1;90;-0.6246971110125361;132.74695083161234
3;3;-1;270;-0.7803975571234082;99.91066273343792
0;0;1;0;-7.855547571287408;152.33948032246266
3;3;-1;90;-0.08596227272490596;12.065138279386968
3;2;-1;90;0.09407036273536712;7.228118961473626
3;2;-1;90;-0.13055975968461964;26.295662409796858
0;2;-1;180;0.05734776553004184;12.601565008164517
2;1;-1;270;-1.022225724314101;137.48506434636147
1;1;-1;0;0.9178672525711652;12.147933373079505
2;2;1;180;-0.9217931075250172;108.64377869242588
2;0;-1;180;5.310104827640961;22.374655951585368
3;0;1;270;-0.023114652924692565;4.997838171464131
2;2;-1;90;-0.08718978140030612;15.1805735221309
2;1;1;90;-0.7353925388950485;100.21464121217086
3;0;1;0;0.7903391927074831;23.17177868193743
3;0;-1;180;0.7956198458138735;16.164764039348405
2;1;1;0;-0.6112813325410781;82.55760624397311
2;2;1;180;-0.21461110166779482;24.708743767590057
3;3;-1;270;0.22838882583355435;3.72495413405348
2;2;1;0;-0.010499508615944099;3.450933660903749
2;0;-1;0;0.7090093267859869;3.7641358904062936
3;3;1;90;0.5885126807563033;21.739907414817672
1;2;1;180;0.5378799186546899;89.07785341975406
1;2;-1;0;0.5271012775085364;80.49998699136515
3;3;-1;90;0.6024071310366444;2.8472052275614272
1;0;-1;180;2.44983056721036;-6.389263933052876
0;0;-1;0;1.711116234830511;0.10795171140891885
2;2;1;0;-0.0502059026793095;7.78639884375158
2;2;-1;0;-0.3074929621763248;38.91986107714351
2;0;-1;0;2.135864288917889;83.52660419563317
2;1;-1;90;-0.5125581184639186;166.6732010854896
2;1;1;90;-0.557562919221606;160.64905165394669
3;2;-1;270;-1.3040193707194976;178.25139614931044
0;0;1;0;-5.776449810793222;79.36942910480677
0;0;-1;0;0.9056998644806299;0.9359917496017166
3;0;-1;270;0.030406437741062827;3.4810701344696606
2;0;1;0;0.27658581682894495;5.87503628745373
3;3;-1;270;0.7183814940569077;13.543609115301987
2;1;-1;180;-0.41251736326986627;148.62164322047286
2;3;-1;0;0.984083153555528;89.75622317052925
3;0;-1;270;-0.6582207640559868;86.05849776954115
2;0;1;90;0.36800408736603873;-0.8347319827270763
2;0;-1;180;-0.35140780539176253;9.319332321864751
2;0;1;270;1.2350938795483937;-0.4744792421213336
3;3;-1;0;-0.9536343389814028;109.64998604321033
2;3;1;0;-1.6960864853674147;102.06274900157139
0;1;1;90;-3.704754398179934;138.94428931890963
1;3;1;90;1.5935303647312813;42.659384504901475
0;1;-1;180;7.99865470103603;-58.35219700170379
3;0;-1;180;0.9229097295498522;-5.597047383346578
2;2;1;270;-0.9817985145925201;105.26853427128924
2;0;1;90;-4.400577876742118;132.188164119713
2;2;1;180;-0.08966648038377736;122.8842890105814
2;0;1;0;-1.5200214418844646;123.89242660096033
2;1;1;0;-0.5152542125941744;148.27995423363484
2;2;1;90;0.34845649198463785;72.23321533699465
0;1;-1;180;7.244638567484756;-4.409004089690082
3;3;-1;90;0.3661136120219211;77.77127845313446
2;3;-1;180;-0.855746521874482;112.77645609965619
