3;2;-1;180;0.38363505079967763;123.22187122149991
2;3;-1;90;0.4881279512644602;109.51912854505768
3;3;1;0;-0.17273929064394977;213.57347874836944
2;1;-1;0;-0.19877148623404373;221.40038235622936
2;0;-1;270;0.5095313664800467;92.59622288579688
1;1;1;180;0.2350507672053352;145.61378149675147
0;1;-1;90;0.0350895274793521;188.77876203435315
2;0;1;180;-0.017247402066545518;197.76623883536686
1;2;1;180;-0.03304532624260167;182.13071351379998
1;2;1;180;-0.033513796625369775;183.27439255542933
0;3;1;90;0.5346637985576704;78.22729768676135
0;1;1;180;-0.9528188875268835;210.2367352440109
2;0;-1;90;-0.254173818910664;56.282988208826936
0;3;1;180;-0.3550187570515001;85.64576382372545
1;2;-1;180;-1.2930850666355655;242.4194730003436
1;0;-1;180;0.9104740183588339;27.583083998005787
1;2;1;180;-0.038857329848588536;187.13770345992347
1;2;1;0;0.016273955552224523;183.14526516122262
3;0;1;0;1.0114411494234068;-44.47992203798606
0;2;1;180;0.5156473186226255;24.902033233040097
3;0;-1;270;-1.2732771462390708;287.7235974800242
1;2;1;180;-0.8314626246678757;170.45416233294395
1;2;1;180;-0.3303788292761375;113.07383364674075
1;2;1;90;0.9695938151591302;67.0357037963803
1;2;1;0;0.016045352712542024;185.93434186622287
2;0;1;0;0.42093660640913455;106.73156698889235
1;2;1;270;0.7150326288548646;26.792198742579597
1;2;-1;270;0.6855636868142214;50.06477305582434
0;2;-1;0;0.15291456225362554;107.39531407351147
3;0;-1;180;0.42179208758926606;69.85493434247343
3;0;-1;90;0.5512902669917531;42.032477595170434
3;0;-1;0;-1.3584680792316217;386.9526973407272
0;2;-1;180;-0.025462154429694246;194.47695968702786
0;2;1;90;0.25817492663587993;143.90288991759274
1;3;-1;180;0.6131150124907181;54.4097660816324
0;3;-1;0;0.4509239142675012;77.32046198538497
0;1;-1;0;0.35420241237262823;108.85280849678892
0;3;-1;0;0.6437791073512701;54.86573065836038
2;2;1;90;-0.5374918796248145;251.71162197055662
2;0;-1;0;-1.0218374296500108;333.2732817392202
3;3;-1;270;0.03149727414239471;191.86754985952248
0;2;-1;270;0.3877065418321191;118.1992278399805
3;3;1;180;0.7869949222108565;6.587904856662871
0;0;-1;0;-3.238282510906059;729.2576513992111
2;1;-1;90;0.5540653700102826;89.30387679744302
1;3;1;180;0.13212249466572779;154.39402904206676
2;1;1;0;0.6778125149971028;59.51354856793242
2;0;1;0;-1.024601653281798;348.2547609957538
1;3;-1;0;-0.02073582686207168;203.02638003583138
0;2;-1;270;0.3731593933590734;114.64788771102891
1;3;-1;180;0.47090437272810737;59.016782183876344
0;1;-1;0;-0.548846214649163;196.49996418591675
0;2;1;0;0.23637924720749887;136.06519642505825
3;1;-1;90;0.2864180196054411;122.28196792390357
0;2;1;270;0.3040899536394007;113.49379676751632
0;2;1;90;-0.37185751325282507;215.62533557276524
2;0;1;0;0.10398392351417518;182.939889150823
3;3;1;180;0.49354910206725977;80.5108706446509
0;0;1;90;2.477145997003335;-320.336711126378
1;2;-1;90;-0.397545117398589;153.1972425120458
3;0;-1;180;0.3909794051617399;89.54324232024138
1;2;1;180;0.29122078464795;118.57443818248836
1;2;1;0;-0.3949085584853772;171.666880128528
3;0;-1;180;1.199854550805401;-20.85690260981268
