3;1;1;180;-0.21210355991531357;151.29522309809235
0;3;-1;0;0.41965594436577797;72.9547482253202
1;3;1;180;-0.17624293415652037;153.55867105655594
1;2;-1;270;-0.37204997592998756;158.2812855974493
1;0;-1;270;0.5826854417561771;38.25163910205984
1;2;-1;180;0.2465830796833397;107.24295190097666
1;2;1;90;-0.17578592538293814;136.64670131808282
1;2;1;180;0.25230591350716475;91.53797591107045
1;1;1;90;0.11811497347157451;105.21716530994688
3;2;1;90;0.551662710143162;84.59366382451849
1;1;1;0;-0.571499533367312;216.16953360968938
0;2;1;270;-0.674101635148871;186.24323330640183
1;2;1;180;1.0182094228067915;15.431886869694104
1;2;1;0;-1.2679871669677432;218.07701348123902
2;2;-1;90;-0.1717878040389508;149.6001986018719
1;2;-1;270;-0.3812498754721396;161.47911888243277
1;2;-1;90;0.37797661475341976;94.51074483014231
2;3;-1;90;-1.6963911098607176;364.3526838557427
2;0;-1;90;-1.6698169275372579;356.1959224665207
2;3;1;180;2.000988054602914;-170.2524924057085
0;2;-1;180;0.305305622586599;29.966867132044253
3;3;-1;0;-0.2320888995970796;75.36826822740439
1;3;1;0;1.376803106709914;-55.05091598341034
1;1;1;90;-0.13367044006138357;148.93804422412055
0;1;1;180;-0.45996312923169713;184.75616173344682
0;3;-1;90;-1.7150024019044756;353.63678946052806
2;3;-1;90;-1.981663227273094;362.1077767282184
2;1;1;180;0.6793497543613851;31.103797590788627
2;1;-1;0;0.6462084389876774;34.9198016900327
1;2;-1;270;-0.8241880815723922;146.42126430264884
1;2;1;270;-0.7223296798363402;160.5890294271295
1;2;1;180;0.2614802887048771;109.3557687351197
1;2;-1;0;0.28204166669241054;109.42515339867431
1;3;-1;180;-0.7870857862609482;220.48989899607747
2;2;1;90;1.0286449355831766;40.21197034653377
1;2;-1;0;-0.9837965381115584;216.79992978872772
1;2;1;180;-0.7522101360081604;193.09597405957106
0;1;1;0;1.0089835409745376;5.478245660441877
0;2;1;270;-0.5169706090254379;168.8558931820809
1;0;-1;270;0.12019639690168847;95.1385567356984
2;3;1;0;-0.7960203940206159;244.259487623839
1;2;-1;0;0.46374547262398974;91.13010688678084
1;2;-1;90;-0.6113710521533539;183.27786720254926
1;0;1;90;0.5817919258070567;33.323755736308414
3;2;1;180;0.41233249451568127;75.91840031350367
1;2;1;270;0.5780612445088404;65.63093136413325
3;0;1;90;0.5539790164209013;51.99397695635632
2;1;-1;90;-0.23415241845895907;173.0604090051545
1;2;-1;180;0.7774482118784093;74.95793573186128
3;2;1;0;1.4087672571539829;25.110812522105487
0;2;-1;270;-1.2035146042629852;226.38874327705594
3;0;1;90;-0.3875969279982538;171.9633353426117
0;2;-1;0;-0.29340555508188304;123.91861979623374
0;1;-1;270;-0.4540308247153837;142.626146327821
1;0;-1;180;-0.6513675945124596;232.97577977327705
1;3;-1;270;-1.2779440991217277;290.81551039875785
2;1;1;270;0.6157406569010765;118.66325394461767
2;3;1;0;1.7554695309416835;-79.38042405067164
1;3;-1;180;-1.096003508296688;211.80738636178447
1;3;-1;90;-0.9826206589295885;256.2864095042976
1;2;1;0;0.6730790090872011;68.7769362540394
1;3;-1;0;-0.7739136665767002;166.94263582940818
0;1;-1;0;-1.6059160755711317;292.0879930264833
3;1;-1;0;0.23327623309501605;99.12265996927356
