2;1;-1;180;-0.276418630433239;107.439991510273
2;3;1;180;0.21977786284024242;72.0934684101579
2;1;-1;0;-0.25096779590809204;80.15117245289198
2;1;1;0;0.22271737534053435;42.457470029884675
0;3;1;0;-0.845171479568889;111.45263431804742
2;1;1;180;0.14812738350601318;54.98063213504599
2;3;-1;0;0.9406804667075044;-19.049498992282786
2;3;1;0;0.01915271891027252;86.93953119164891
1;1;-1;90;-0.3921925635482949;144.0510467789838
2;0;-1;0;0.5291317236805593;43.55987257032405
0;3;1;270;0.5124486516090506;38.769589261438306
3;0;-1;270;-0.2921296094100621;91.22995619454888
2;2;1;90;-0.35917500796872476;97.78880220123527
2;1;-1;270;-0.31017235580013225;79.77819987818309
0;0;-1;270;1.3214923330256578;-61.42833173587922
2;0;1;0;-0.20103601916675654;110.09502628783376
2;2;-1;0;-0.6703787352048901;237.1107206723761
0;3;-1;90;-1.2279746547138866;225.19460605258547
2;2;1;180;-0.4760949233658868;164.41325968989804
2;0;1;180;3.780953472018426;-240.34311771356326
1;2;-1;90;1.01373864416143;14.72745564309159
0;3;1;90;-0.41292849774466495;74.82155296958895
1;1;1;180;-0.19547865399874217;87.76927357997072
2;2;1;180;0.21201637630388656;61.33878187129579
0;3;-1;180;-1.4940643869222894;246.52898383331902
2;1;-1;90;0.7642333026435706;82.71996487337088
1;1;1;270;-0.6247445427727196;173.35964407318576
2;2;1;180;0.5374573059142634;81.53067019035906
1;2;1;270;0.5469899430422114;98.7905204242334
1;2;1;0;0.2813695420292596;66.01560599377773
1;3;1;90;-0.6054021938635841;134.6195847256999
2;1;-1;180;-0.2474283430943926;112.2400725192183
1;3;-1;90;0.47965099550540646;65.8236165572475
1;2;1;90;-0.13960122312304266;117.00043741851879
0;3;1;180;-1.5274436347351126;174.05646870895148
3;0;-1;90;-0.4839189863211537;189.98930656858136
3;0;1;90;-0.4870796698115257;203.8635898555092
1;2;1;180;-0.9745828148435628;199.88928306923063
2;1;-1;270;-0.2397841597040305;78.55574650947527
2;0;1;270;1.9433129838682872;-112.80212854566571
1;1;1;180;0.30111105155925666;52.72819358999911
0;3;-1;90;0.24057302383881837;68.34624608842311
2;2;1;0;-0.7505176197841095;170.69936480869814
1;1;1;270;-0.36616352051570616;186.16628208095975
0;2;1;90;0.3577386840632857;151.05221671720136
2;1;1;180;0.29434100994585627;120.90251887659112
0;0;-1;0;-1.4610681372427679;185.20441823028256
0;3;-1;180;-0.8600143538035817;117.51623976267811
0;0;1;270;-1.2980360053754072;173.37154613216487
2;1;-1;270;-0.19809247898701707;78.94837500497539
0;0;-1;180;3.247487615397532;-213.11139722522114
1;2;1;0;-0.9209252062144969;223.6399230098328
0;3;-1;270;-1.144003116406244;227.99076342795496
3;2;1;0;0.5322503130881217;57.297479808924706
3;1;1;90;0.28704166594028463;26.732518650827014
0;0;1;90;1.4541424750448448;-74.19635727781404
1;1;1;90;0.27229522136406553;13.143477020317713
0;3;1;0;2.773062255431256;-62.6343037352791
3;1;1;270;-0.046618400308530566;201.1981709104439
3;0;-1;0;-0.7030322273426612;209.10851083807836
2;3;1;90;-1.2279597477845423;253.0810059374214
2;0;-1;270;3.663343318334149;-227.7968487966268
0;3;-1;90;0.8176243244212239;-3.7704733447144023
3;0;-1;0;0.4195947802939681;-1.4572661106239986
