0;0;1;0;0.0;0.0
1;2;1;90;0.009112891853314691;-0.18140037246259377
0;3;-1;0;-1.10527317029981;41.72806549499247
0;3;-1;180;-0.5502389405744419;46.26571957190874
0;3;-1;180;0.2995934931943143;18.88487939601643
0;2;-1;0;-0.3518787420618532;41.97080269751371
0;3;-1;180;-0.8256012596661194;38.44774792397322
1;0;-1;180;0.3730182785406112;0.023077742116677413
0;0;1;0;0.0;0.0
0;0;1;0;1.9284048892428949;0.4106014146372787
1;2;1;270;-0.19724742393923564;50.97524194043352
1;2;1;270;0.137634690159205;21.367052759043094
1;2;1;270;-0.06259156869993597;32.34008192957386
3;0;-1;180;-0.12536580101285788;37.599242992250296
2;0;-1;270;-0.6807970570061112;33.49083277313924
0;0;-1;180;1.1221429275856905;0.031903485116209634
0;0;1;0;0.0;0.0
0;3;-1;180;0.236997855572162;0.11177759119690331
0;0;1;0;34.14710309319128;23.155362215428188
0;2;1;90;-8.321393685396373;318.17085510923306
1;3;1;90;1.5336503636757997;37.45079375103006
2;0;-1;90;0.5724011750426461;26.591525133748007
1;2;-1;270;0.0572576844862034;23.664857480758105
1;0;1;180;3.7728164138664146;1.23186898544907
0;0;1;0;0.0;0.0
2;0;-1;270;0.23411525670034491;0.16695248426739165
0;2;-1;180;-11.225267828817127;393.32280707367227
2;2;-1;180;0.5529290219852746;106.20833860660231
0;2;1;270;9.558789364079665;-93.2618803794155
1;2;1;0;0.641020138490094;11.59707640671333
2;0;1;0;0.31344115109860227;20.482752226680706
1;3;1;0;0.6913268031500532;-0.5478544552016861
0;0;1;0;0.0;0.0
1;2;-1;270;0.005141013390024903;-0.12972759215523522
2;1;-1;0;0.633600249084696;-4.87842323920919
1;2;-1;0;-0.9403241840967914;234.39726528993188
0;3;1;270;-4.158493387433374;246.85486966599896
2;0;-1;0;-2.014545698632507;221.46092714492255
2;1;-1;180;0.3766724836154105;21.934718029929826
1;2;1;270;0.08257483066753539;-2.2220426746805626
0;3;-1;270;-1.4134225860378289;47.8789940649723
1;2;1;0;0.21111293181040533;-6.738098538393315
0;0;-1;0;3.5016617400530605;-0.2611826875077351
1;1;-1;180;-0.6833320920009764;145.7324859167086
2;1;1;180;-0.2845537813852844;227.5444740127774
2;1;-1;0;-0.8989904469943557;213.5361770886996
1;2;-1;270;-0.2814659495123899;63.710012423052326
1;0;-1;270;8.25590538360563;3.7708420011936274
1;2;-1;90;-0.13949618685266674;58.929883149110054
3;0;1;90;0.7427436619368564;21.20600007435888
0;0;-1;270;40.094429228402426;11.729500126487201
0;0;-1;0;36.5667162864192;15.922657918364317
3;0;1;90;-1.7992161314611317;211.75516463787545
3;2;1;0;1.2905345196332558;-11.926465273069034
2;0;1;270;-0.4769589721495492;52.28474111173113
3;1;1;270;-0.20897301799089246;67.45501312847134
0;2;1;180;1.8337670339651078;-37.229533464367236
1;0;1;90;4.178362896670786;5.582735611411826
2;2;-1;90;0.2829963370502157;12.557638679308731
2;1;1;90;-0.2820169611425461;98.98974691909858
0;3;1;0;-1.0117085448377598;119.54541240985282
1;2;1;270;0.4300759679855961;16.062798255666365
2;0;1;270;-0.6816305391187331;51.60385774133331
1;2;1;90;-0.17933958001772515;53.12309225033004
