0;2;1;90;-0.0045606738115481354;252.47327770091388
3;0;1;270;0.004780425124532723;252.13602305267642
0;2;1;90;-0.0016803507261861537;253.80554722472795
3;0;-1;270;0.003187638001359823;253.1684868467936
0;2;1;270;0.0031246895332857714;253.13880141104264
1;1;1;0;-3.835252192029169e-16;253.97800000000007
1;3;1;0;-0.004619395706688012;253.79925223934322
0;2;-1;90;-0.0018857236767260642;251.79414051274017
1;3;1;270;0.009767580483248625;250.95410063870946
2;3;-1;270;0.008486340528679455;251.9569154210672
2;3;-1;90;0.93786765397214;13.740711311533085
3;0;1;180;-1.1067265383654146;350.08284556750556
3;0;-1;0;-1.1204830792700957;346.06105184198856
3;0;-1;180;1.0591377939560986;-7.869415765125512
2;0;-1;270;0.16503360047974414;211.76240830501695
3;0;-1;180;-0.010886992770943345;254.6157191820517
0;2;-1;180;-0.005336848542383026;255.6698894855349
1;0;1;0;0.8499912473212362;39.57988136645078
3;2;1;0;0.22013218101056387;80.9311553133978
3;0;1;180;0.73270933198111;31.540888428585824
1;3;-1;270;0.7963086680445313;6.100159996604013
2;3;-1;0;-0.6115201155439961;218.52841816208175
3;0;1;270;1.0558912848076627;-15.13879813920614
1;2;1;180;-0.00174981896258999;254.39783230453503
2;0;-1;0;-0.0015299334931797091;255.80839490377238
3;0;-1;90;-1.1145790178118928;350.05292055434495
3;0;-1;90;0.7750000554620683;-22.511331781740964
2;3;1;90;0.5497133339051984;95.96702726745809
2;3;-1;90;0.6292451243899276;68.3731627012502
1;2;-1;0;0.6464634211384132;35.75714862686294
1;3;1;180;-1.0377826126870249;330.177656045403
3;0;-1;180;0.002935860703191027;254.1645896913124
2;3;1;270;-4.130968287055086e-05;255.4501251669501
2;3;-1;180;0.8788100714563514;30.23846041249149
2;2;1;90;0.5631666721597579;104.6850821437981
1;0;-1;90;0.5522150492035938;84.67269229026789
1;0;1;90;0.4316747410539508;102.0516218550139
1;2;1;0;0.8266172637088585;33.08966411422159
1;3;-1;180;-1.0702782162972355;338.71659302095986
1;0;1;180;0.0025755555166763868;254.30477064552917
1;0;1;270;3.356641475917463e-17;255.44
2;0;1;0;0.23285118701126048;196.34436636305145
3;3;-1;270;0.16948380837761448;213.56594885700528
1;2;-1;180;-0.31367102943322345;262.251899829425
1;2;1;0;-0.33282250190359475;254.90092050974692
3;0;-1;90;-0.7778217594568125;257.7855845149901
2;0;-1;180;1.278653403007551;-77.40676572708884
0;2;-1;180;0.0026805869934550496;254.33746338079126
0;2;1;180;-0.0018067146322533454;255.29798999574132
2;0;1;270;1.287596091169432;-74.82748109980146
3;2;1;90;-0.5522101932672809;254.1843486236344
2;2;1;90;-0.16287724802687834;245.74134994547242
3;2;-1;180;-0.2605846396870185;230.39310163791365
3;3;-1;270;0.6467179541893434;3.592875649537616
2;3;1;270;-1.1788208640254556;351.21331665501555
2;0;-1;270;0.9996332576529184;-3.965537693220282
0;2;-1;0;-0.9834392540949488;327.4192037485375
2;0;1;90;-0.8831849455097686;309.03794687341866
2;3;-1;180;-0.680541415279362;273.59877728123513
0;2;-1;0;-0.7198004446501886;237.12993668801823
1;3;-1;270;-0.9578229269575339;297.56424110413604
3;3;-1;180;0.7683215761448474;-11.986043730634098
2;0;1;0;-0.21318987274507958;81.50747455236595
2;2;-1;180;-0.3400849801149307;123.54621917070166
