3;3;1;0;-0.25828172453001547;84.41192620683854
3;3;1;0;-0.23164996956037257;81.84927778367665
3;3;1;180;-0.2455003855809071;82.78033147071346
2;3;1;180;-0.34762201973039353;90.74263280836001
3;1;-1;0;0.49682196783446875;6.630761862677456
3;3;-1;0;0.2388427793404702;28.10162440302628
2;3;1;180;0.2476175331303216;25.671705307735934
2;3;1;0;-0.24756583875674937;81.62860235523097
3;3;1;0;-0.22318644039984;82.05930332522814
3;1;1;270;0.8559410666751146;28.258745880348098
2;3;1;90;0.8446719251571451;17.137148911034217
1;1;1;180;0.984728969765394;-15.648776179778787
0;1;-1;0;-0.693387591296102;164.83235862502116
1;3;-1;90;0.6380926713943635;34.44273348393941
2;3;1;180;0.2327096954728398;29.825333089001077
3;3;1;0;-0.2657020458815178;82.73364699133775
1;2;1;90;-0.4588113065948853;134.2532311024113
3;1;1;90;-0.4675164931069864;147.6953339884715
0;3;-1;0;0.8213725805282508;98.68941216713426
1;0;1;180;0.2793341226872787;135.56732729876327
1;1;1;0;-0.2279816393357861;187.41415426109728
3;3;-1;90;0.24652348150166514;152.32987818197716
1;3;-1;270;-0.8989580241008885;209.1475399280646
1;3;-1;90;0.4233241948943193;17.290854568395012
1;1;1;90;-0.6577252378475669;171.85047197330007
1;1;1;90;0.5242873486657234;46.047180000590934
0;2;-1;180;-0.5924140981568706;145.77065293346803
1;1;1;0;1.1675841811206908;-38.23238549120819
1;1;1;0;0.8465100169307129;36.959243760384496
0;0;-1;180;-1.2723533990064282;240.74964266058365
1;3;1;180;-0.35748762378906557;205.39827534500688
1;3;-1;0;0.5879155571396446;21.065500794828647
2;2;-1;90;0.3259704682676382;53.10545547711451
1;2;-1;270;0.5289331155521759;20.982897670358774
1;3;-1;180;0.47961780353578454;29.524615937773884
3;3;1;90;0.7821809890721301;20.469200026886938
1;0;1;270;1.0689208958817316;42.14319909786406
1;0;1;90;-0.6381575606994345;217.80192467749663
1;3;-1;0;0.20970082325044528;144.72649309313508
1;1;-1;90;-0.7152001075880885;169.77538951155165
3;3;-1;0;0.27951420090532214;69.11714668330393
1;2;1;270;-0.29306139382390084;154.478403626813
0;2;1;90;0.42902619361988786;56.045072975631726
2;0;-1;270;-3.324358926712627;440.1263135760272
2;3;1;180;0.5775665249784472;77.72075571706085
1;0;1;180;0.5553786282741922;89.55671927814477
1;1;-1;90;0.400254780452842;111.80055323660822
2;3;-1;180;-0.6897817900072144;173.6738139806688
3;1;-1;0;-0.4269414759626951;119.48163784621737
1;0;1;180;0.3329241528399988;45.089265706930675
0;0;1;90;0.9546952130625939;-14.570731145878941
2;3;-1;90;-0.8476807355009288;183.04829696429798
0;2;-1;0;1.207386053883023;30.108156657849335
1;0;1;90;0.813077046921283;7.086497687568578
2;3;1;180;0.29829462651435035;118.21354727572219
2;3;1;180;-0.7760276756503556;190.96262487278753
1;1;-1;180;0.45579536034923646;7.341519957312687
1;3;1;270;0.39955887634491616;6.544192774413086
1;0;-1;0;0.25298061199105465;2.4348483306922355
1;1;-1;180;-0.4536850066538264;107.14514623521707
3;3;1;180;0.5793436725313578;28.75802335929756
2;3;1;0;-0.47950890866013096;96.32744242819028
1;0;-1;0;1.0887629416905251;27.069216217991226
1;1;-1;90;-1.0082558367772998;221.77278335928298
