2;1;-1;0;0.07947861151971626;78.81162809502631
2;1;1;0;-0.20709320616122212;107.55265302357442
2;2;-1;180;0.22272949556728844;62.61290335737191
2;1;-1;180;-0.03585222470143413;106.74960399558793
2;3;-1;0;-0.07265890993520273;107.99054619860502
2;1;1;180;0.07697999577469977;90.20454481107996
2;3;-1;180;-0.018265454588034115;111.81686304073683
0;0;-1;0;0.45043618488121057;69.2276047317552
0;0;1;0;0.5033229562790301;46.83692115128107
3;2;1;180;-0.1352904130943444;104.0904117472418
2;1;-1;0;0.19055983782186547;68.61432163445528
2;1;1;90;0.44941620255561854;28.839250197947965
3;0;1;90;-1.294010589077815;130.61937425307673
2;1;1;180;0.10222438417467158;88.72571849155241
2;3;-1;270;0.03145360088972652;108.37781737123815
0;3;-1;90;0.87485529895275;11.783330956138293
3;0;-1;0;-0.2720722719324442;106.5079582776734
1;3;-1;180;0.5248060833468718;37.021863010994615
0;1;-1;270;-1.9609367894438816;244.0802688701574
3;1;1;90;-0.9297457164276692;198.5423953869374
3;2;-1;90;1.1176211132166136;-0.17150027772588888
3;3;1;0;0.3988874754657628;36.73309102108311
3;0;1;90;-0.6671628726502896;128.97555335608624
3;2;1;270;-0.11086237971865652;127.22237287194181
2;1;1;0;0.14729388517424508;73.52312226300862
1;0;1;180;-0.9844398515452709;130.84757685837388
2;0;1;0;-1.7113667639978247;178.9497926344852
1;0;1;270;1.1164369201400621;93.93039316054097
0;0;1;270;4.01824149261652;-165.52901501213182
3;1;1;180;0.7141393265722175;33.33280482380866
3;2;1;0;-0.6516073212822835;139.62860445671464
1;1;1;270;0.15317183299922607;122.64170054790176
2;0;1;180;-0.6888863640513421;102.49637956712145
0;3;1;0;-1.2421747909336056;164.3277168695781
2;2;1;180;0.9460348506678473;-1.7025423229409908
3;3;1;180;0.2202481240268175;143.8058358684224
0;0;1;180;-2.460940088274736;380.1063237906568
2;3;-1;180;0.5593948373566847;36.84730033443827
2;1;-1;180;-0.24573138366093836;73.17099126983439
1;1;-1;270;0.605852681038237;132.22891545772976
3;1;-1;180;0.44302633900824273;22.056278702081077
1;3;1;180;0.14263664901275114;11.512018745097036
2;3;-1;180;-0.5332493212314227;157.4993018730107
2;3;1;270;-0.12423788003821118;169.85237619459323
2;3;-1;270;-0.09244646893869386;162.84577743772638
3;1;-1;180;0.8659924832234029;11.801647175267169
2;2;1;0;-0.6253593267218034;130.4647978424561
2;2;-1;270;0.49085686758081837;171.16048665772118
3;1;1;180;0.301903176334094;23.525836641721533
1;3;-1;90;-0.05063306048190869;30.467794110188308
3;0;-1;180;1.5522014261366999;-16.508282876716507
1;2;1;0;-0.2138933090288288;161.1295116871354
3;2;-1;0;0.2911666214019499;104.79540915933451
3;2;1;180;-0.6030506686810918;115.08076742389107
3;0;-1;180;1.5392127762048835;-14.237827278314084
0;0;1;180;2.6045552106112333;-79.29397557222218
1;1;1;180;0.28853568288047493;2.9317632834391962
0;1;-1;270;-0.6594205691966227;85.5500874988286
1;3;1;270;-0.14286759201240284;32.59875079052227
3;0;-1;0;-2.896445356357302;231.7488282464387
2;2;1;90;0.2097718414856188;139.1835894931436
2;3;-1;180;0.5444682965344149;26.06846000395028
3;3;1;180;0.1037885917254448;20.287612703514814
3;0;1;270;1.8164854698154915;-17.953537106101702
