0;3;-1;0;1.1163910409993543;-33.03078881711425
0;1;1;180;0.030988866285042837;253.53062255778076
0;0;1;0;-10.50490367024057;2989.796967320107
0;0;1;180;3.9259607173230937;-775.450203023583
0;0;1;0;-3.2951379151227806;1101.2060948433202
0;3;1;180;-18.27974981409033;5035.926471474698
0;3;1;0;1.6732693059984134;-177.0114706693996
2;3;-1;90;-2.9103706847177963e-16;262.65000000000003
0;1;1;0;-0.10829520239062877;286.9869021236882
0;1;-1;180;0.057824763488693254;246.7796944548308
0;0;1;0;-10.060920887394904;2873.221191907295
0;0;1;180;4.59599400391787;-949.830423861666
0;0;1;0;-2.2334278529244043;823.8339951770566
0;3;-1;180;-19.744955087909112;5421.584969403224
0;3;1;0;1.5271665962033973;-138.53254472754037
2;3;-1;90;-2.9103706847177963e-16;262.65000000000003
0;3;1;90;3.654776119730199;-699.1408562062644
1;3;-1;180;0.26117436661729276;193.17194234809796
1;3;-1;0;-0.37206068654845353;341.3091239000206
1;1;1;180;-0.01803061921655606;250.2791778767103
1;1;-1;270;0.05142489910116512;229.06453608361406
1;3;1;180;-0.7427345101840885;421.1569933434765
1;3;1;0;0.47900200954964417;138.44514958923915
0;3;1;90;2.451283838762371;-381.2967613617752
0;0;1;90;2.550688261540958;-412.5441687503058
3;2;1;180;0.19443772429378234;214.75107410392502
1;0;1;0;4.86133498767893;-1017.4908560888463
1;2;-1;0;-0.862393953415032;298.94141314301123
0;1;1;270;7.181245398424828;-1680.6463421600233
1;1;-1;180;1.2117417049765216;-79.857210439637
2;0;1;90;-0.2433608398932009;280.57448862178666
0;0;-1;90;3.546695436172124;-671.0217553318386
0;0;1;90;4.545935754129561;-941.8196261793147
1;3;1;90;3.8334402409533586;-771.9701197603717
2;1;-1;0;1.115055131414576;-26.711840219360305
1;1;1;180;0.4463168057316137;33.961578448113926
0;3;1;270;33.227307939866556;-8608.00954845633
2;3;1;0;-0.36524636322058235;128.77650914896705
2;0;1;270;1.4176120030658312;-103.19986292559719
1;3;1;0;0.3390213603518724;158.7521066765646
2;3;-1;180;0.5222710559749636;93.86291826507338
2;1;1;180;-0.9119060443685038;199.26260673811183
3;3;1;0;0.7106468289806247;-38.36865139160075
2;0;1;180;-0.27613058686072367;161.72507791471443
2;2;-1;0;-0.4217905218902067;131.9349697972244
0;0;1;180;40.9616072800593;-10613.556820808162
1;3;1;90;-2.781655979912073;769.8138733631382
1;3;1;0;2.135014688014531;-328.4353127275531
2;3;-1;90;0.4956363897355218;74.73254654174714
0;0;1;0;-74.80122008899512;19619.311578490644
2;3;-1;270;-0.1842068405712326;120.15258327636535
1;2;1;180;-0.3693062804050258;153.19412376054856
1;2;-1;0;-0.42512611010989176;147.2737300486804
1;3;-1;180;-2.9875419498036377;829.0815974652392
0;3;-1;270;40.44730442088584;-10438.757775938771
1;3;-1;0;1.7620131653408455;-247.53268216789112
0;3;1;180;51.564393336618664;-13426.966294154508
0;2;-1;90;4.6282875255689735;-1068.9971662593316
1;0;1;180;0.5426637170644443;-57.57563887538263
0;3;1;90;-9.225940805185118;2493.023315152487
1;3;1;90;-3.4262155480857244;954.2249136541838
3;2;1;180;-0.9680337503820742;282.335120259301
0;2;1;270;-2.5653375062833175;829.5562931795008
2;0;-1;90;0.23528947863604233;177.90577771885208
