1;3;1;90;-0.228298104308866;121.25505509354369
1;3;1;90;-0.18560326056727047;114.49274809844506
1;3;1;90;-0.64617519709139;99.89529394568414
1;3;1;270;0.8952400875440869;32.21171360784996
1;0;-1;180;0.8789240548849326;-24.520028893419415
1;0;-1;0;0.374926984197712;24.757629153104887
1;0;-1;180;-0.7830924173984715;98.00676358695135
3;0;-1;90;0.6574783012747293;-21.56206074522449
1;3;-1;90;0.40337954138346527;91.67982740158897
1;3;1;180;0.4595922516020295;76.85852222381472
3;1;1;90;-0.16476424439607248;104.55633454729049
1;3;1;90;-0.7404053141136974;92.02320750305503
0;3;1;180;-0.669412450110605;83.01288194517832
1;0;-1;180;-0.4153292099645754;102.11097718635064
1;0;-1;180;-0.6774301141007697;81.93790839496715
1;3;1;90;0.674400788916651;-3.412263030058322
2;1;1;180;0.4283974839253532;42.301725011808806
1;2;-1;90;0.30372757390299215;40.1699664037235
1;3;-1;0;-1.1608742078315004;155.84426593730458
2;2;1;90;1.4379252799166957;-71.80961308756824
1;3;1;180;-1.9820595302288821;206.81911176594357
2;2;1;270;-0.7940882348157252;194.94788160025385
1;2;1;180;-0.3451134828510812;77.25837916526551
2;2;1;270;-0.27773251076794875;52.026205981503395
1;0;1;0;0.12973544698933104;105.98522542722883
1;0;1;0;0.8166848614616691;12.164064893167197
1;0;1;180;0.804562306976077;63.99746436452029
1;0;1;0;-0.46838562172866194;239.3333722573873
1;0;-1;180;-0.5142107991264591;246.7972783688787
1;0;-1;0;1.027891730390289;40.27034001767991
2;3;1;0;1.1095244107750888;2.9106033359392103
0;0;-1;0;0.5109203026498867;0.3284747352341451
0;0;1;0;1.350244459127581;-29.35592515604186
1;3;-1;0;1.0306461537537197;43.597310866369746
1;3;1;270;-0.6914092987889757;177.24865434178406
3;3;1;270;-0.6580283182307116;206.73289930558147
3;3;-1;270;-0.6764663264135439;200.75998829304905
1;0;-1;0;1.6401254870759454;-22.761725388256863
3;0;1;90;1.0334962543803334;4.203031273616355
0;2;1;0;-0.1782793649356853;65.09400224770208
1;2;-1;270;-0.3474951821252552;148.2954652687398
2;0;1;90;0.7046720705230293;19.208542220117238
1;0;1;180;1.2753007305024413;18.218499087720573
3;2;-1;180;-0.1113765526597645;193.26858429410237
0;1;-1;270;-0.4506600973470708;205.2927071491459
1;0;-1;0;2.4881560617854928;-122.45095563242033
2;2;-1;90;-0.4961540288135727;123.11958212519949
1;1;-1;0;0.09988349395693005;36.457220281662664
2;2;-1;270;0.5720201110995545;-2.6288458908351906
1;3;-1;180;-1.3993862026967536;126.63750152039611
3;1;1;0;0.9445817523379303;-1.7227101884889906
3;3;1;0;0.8559780582785276;145.2595769094468
1;0;1;270;1.3402040619004545;29.322196271955818
1;3;-1;90;2.2944442497756015;5.9030316289692575
1;2;1;90;0.23445491233570662;6.6071767078700265
1;2;1;270;-0.06572641180267476;59.17817044593744
1;2;-1;90;0.013248485788085504;40.77287778788468
1;0;-1;180;0.04977780904003676;36.71434109050379
1;0;1;0;-3.7050945533029074;473.954418993765
1;1;1;180;0.11460851150900253;235.9812294461472
1;2;1;90;-1.1271511115394333;303.56125934658866
0;2;-1;0;2.9408097984835435;-4.909582226058388
2;2;-1;180;-1.1089664336839573;216.5783497371534
1;3;1;0;-0.5044646493327886;56.42254241874291
