0;2;1;180;-2.2356234522307867e-16;241.60700000000003
3;3;1;180;-0.017729417180332725;245.8863788932518
3;1;1;270;-0.007614538296283964;243.81003431850195
3;3;1;180;0.01746111954752869;238.40967043347794
0;2;1;180;-2.2356234522307867e-16;241.60700000000003
0;2;1;180;-2.2356234522307867e-16;241.60700000000003
0;2;1;180;-2.2356234522307867e-16;241.60700000000003
3;2;1;180;-0.01140208500306968;243.48743833317036
1;3;1;90;-0.02560285983351366;247.79096241075572
0;2;-1;180;0.9746777412200557;-3.3512681525489953
3;3;1;270;-1.8854732496242073;558.813067281208
2;3;-1;270;-2.6535802708281717;734.2626522062302
3;3;-1;90;1.8128341455114338;-214.75317441559042
1;3;1;0;3.1781524509391588;-526.6382875784808
0;2;1;180;-2.2356234522307867e-16;241.60700000000003
0;2;1;180;-2.2356234522307867e-16;241.60700000000003
0;2;1;90;0.4057486092662974;143.14198984718504
0;1;-1;90;-0.2679852040825075;200.49878634566082
3;3;-1;0;0.6800230251535727;2.2135311243314297
1;0;-1;90;0.9193540162871819;-16.194822695904815
1;0;1;90;0.7188266015780875;18.215790773310896
3;3;1;180;-1.0174548324059223;425.5326640039428
1;3;-1;90;-0.09292413565095589;264.05943159325227
0;2;1;180;-2.2356234522307867e-16;241.60700000000003
3;3;-1;180;1.0667234573296591;-21.259000130452133
3;0;1;180;0.227853583424978;141.93307312379767
1;2;-1;180;-0.24096003272437538;222.4097179091304
3;3;-1;90;0.7874897260275585;13.22947396278526
0;2;-1;180;0.5413086601225293;57.64613619936459
3;3;1;180;-0.9461988076111272;367.42481945908196
0;0;1;270;0.42599986861234934;138.9024334859757
0;2;1;180;-2.2356234522307867e-16;241.60700000000003
2;3;-1;0;-1.1070016909373686;446.90797951689456
2;3;1;0;-0.54536742390589;297.91886811184304
0;2;1;180;0.24568092101886174;129.7654328824817
0;2;-1;0;0.5640698717022198;49.91873450393136
0;2;1;180;0.5257973135892013;45.93145659910799
1;2;1;90;-0.5472836465545561;245.61709190378738
3;3;1;0;0.9080677388531152;25.96329009696862
0;2;1;0;-0.005114748597329588;242.91406208431798
2;3;-1;0;-0.5943000292855583;314.4027020316834
1;2;-1;180;0.5447917599484048;62.97032152877664
2;3;1;180;-0.22667556303211128;235.07127370177383
2;0;1;180;-0.7020880609500009;299.61621953411833
3;2;-1;90;0.3246837544778673;112.08250665328023
1;0;1;180;0.5823567695450531;24.065994607852783
3;3;1;180;-1.0071552484052915;427.6205393226352
2;2;1;180;-0.0040843185667123125;242.21196342858727
1;0;1;90;-0.42373469761856025;231.05369172751458
3;3;-1;180;-0.7615200473021664;311.06668138586355
2;3;-1;180;0.807163819315072;-16.00461357529279
1;0;1;270;0.8702864814807938;-9.496829003907417
1;0;-1;270;1.1463032850822399;-117.09481273963615
3;3;-1;0;1.1588286518808288;-100.11567888629007
0;1;1;90;-0.38226429595567196;273.47646154801856
3;0;-1;0;-0.00354937792441196;242.15361741074847
3;3;1;0;0.9297635136328166;-89.854609941197
3;0;1;180;-0.26164230415146045;204.6209842818247
3;3;1;0;-0.887798287050521;349.162027172843
2;3;1;180;1.1952281489717875;-136.993258564617
2;3;1;270;0.9552966905557101;-129.33361852086665
3;3;1;0;1.0403812761685;-83.36019514874566
2;3;1;180;-1.000951234423214;415.1154474319854
1;1;1;90;0.011636076032410994;239.70380797019942
