1;0;-1;270;0.0005316569094576372;261.48746540479675
3;2;1;90;-0.0007902128188041993;261.63557203888183
0;0;-1;270;7.535894359642105;-1711.6568309315783
2;0;-1;90;-1.1086267829627587;318.2310986372451
1;3;1;90;4.162133941975176;-21.307345816689914
3;0;-1;270;0.4349579218883671;2.521423280726884
2;1;-1;90;1.2885211267894376;-10.287641626889855
0;0;1;270;8.97535232518992;-2088.5525627051256
2;3;1;270;0.001434753920781603;261.4454000356135
0;0;1;0;3.548102839739835;-666.9601285418549
1;0;1;180;-0.8195181083099022;264.39888808977275
3;2;-1;90;0.16213129290269238;22.83076816669046
2;0;-1;90;-0.09286191582278332;42.55373686517117
2;0;-1;180;-0.07664293092919394;31.350720723234478
3;0;1;0;-0.07272966912875381;30.09738279396258
1;0;-1;0;-1.0641323728752734;325.82721568855646
0;0;1;0;0.3844991341410663;160.80785812245796
0;1;-1;90;-0.7460498370553045;283.26786233604975
3;3;-1;90;-1.1099369472819745;188.5274715466134
3;0;-1;270;-0.8348840125007074;237.98534845934887
1;0;1;270;-0.6767264412084939;207.2308219410327
1;2;1;0;0.0707609008798957;20.719352773400068
1;0;-1;0;-0.04126069277744174;28.0721526335787
1;3;1;0;1.6389387525829813;0.24970370713144238
0;2;1;270;-0.1690175335996785;265.24902874183005
1;0;1;180;-0.6793518034410412;208.68711118180383
3;0;1;180;0.8217563090304636;-35.12433482176099
3;1;-1;270;-0.42729681904767447;215.42689196123473
3;0;1;180;-0.6519650418436628;232.99064054025948
1;2;-1;0;0.23031609670559644;13.239697069151022
1;0;-1;180;-0.048159091807146844;22.95623167254215
0;1;1;270;0.05535652577994899;13.764076318551375
2;2;-1;0;0.25652597911898717;217.24361204846292
1;0;-1;180;-0.614945243015055;194.4481909509445
3;0;-1;180;0.9562549105357856;-26.47315074024327
2;3;1;270;-0.8071210850153159;215.57900099317388
1;1;-1;270;0.4324995517961064;116.21716732330614
0;3;1;0;-0.6027979069242033;177.90986072814198
1;0;1;270;-0.10114425485451786;53.08188740094708
1;1;1;90;-0.08003474729078558;26.398005411790322
0;3;1;90;0.4485592962525238;116.49778425690174
3;2;-1;90;0.4467846199868961;19.843350747196354
0;0;-1;0;-5.928709630876699;1587.4361722107726
3;1;1;180;-0.8341611200895808;208.50535697001055
3;2;1;90;0.18052247240898406;145.29212747714715
3;0;-1;0;0.28358222575251263;96.75355353163535
0;1;-1;90;-0.28758687614370104;100.09083595655983
0;3;-1;0;0.06825746010201217;8.9115111896287
0;1;1;90;0.4669018085273148;105.17077445964114
1;2;1;270;0.40249181352616326;36.42342837614667
2;1;1;180;0.23722333792498182;1.6383414566456844
0;3;-1;270;-0.6745017202319862;173.73949737394761
1;3;1;270;-2.8324745126917765;209.2854723406379
3;2;1;180;0.6207089332971024;-9.71885223891127
2;1;1;270;0.8759384484832747;-11.885286893116307
3;3;-1;180;0.5475717928635709;52.24819535031508
3;0;1;180;-0.8864276599703621;303.1510142072574
1;2;1;0;0.48067166660077376;17.802969364569005
1;3;-1;180;0.8473211131111402;2.0401860102700797
0;1;-1;270;-0.0652293665239566;30.204940019214842
1;2;1;90;0.7882243096484921;21.54087814308056
3;1;1;90;-0.7946057075106902;199.54612452499353
0;3;-1;0;-0.21302023565611455;175.12387570940047
1;0;1;180;-0.08270698369763203;130.45167753054497
