3;1;-1;0;0.010517987592397518;4.545653803753705
1;1;-1;0;1.8513775350301112;-78.23173453274708
1;1;1;180;1.9117487081336098;-81.63341042842184
0;2;1;270;-0.05182795594041482;5.7387985964965305
3;2;1;180;-0.014235990132290715;6.82570679555551
3;0;1;270;-0.00782092110209913;4.860571716658511
3;0;-1;270;-0.008888818427049434;4.835056744679867
0;2;-1;0;3.603989712268028e-18;4.552
0;2;1;270;2.017471689436618e-17;5.582
1;2;-1;270;0.009626128313521071;4.868003850216381
1;0;-1;270;0.29314285684918456;4.152962396506086
3;1;-1;270;0.1080266324819162;0.4423474579748534
0;2;-1;180;1.943203429365431;-0.057417961365484355
1;0;1;270;0.5421134524452611;1.6965061134099442
1;0;-1;180;0.022998737775950413;4.277145158940189
0;2;-1;180;-0.014170397138935906;4.627058404629705
3;1;1;180;0.011419229694185332;5.167053838325509
0;0;1;270;0.030063160161051178;5.67002655664574
1;1;-1;270;0.5124441298359437;2.149965157842771
3;1;1;90;-1.1840597345371224;207.87717389009325
3;1;1;270;0.9340424024598549;8.876912755207366
1;3;-1;270;-0.8503775179373262;96.0459904532615
1;3;1;0;0.6201130913048027;3.1176530561743605
3;0;-1;180;-0.01754246293619438;5.568717635261453
0;1;1;90;0.012557035895900362;5.660395026216912
1;2;1;90;0.38755698166999747;-20.690085986223913
3;1;1;180;-0.8091243072258423;157.22326569021354
1;2;-1;90;-0.36850647071313875;206.15355512254033
1;3;1;90;-0.6576386886616238;179.3680916862889
3;2;1;180;-0.37121996952865066;167.42415748478172
3;1;-1;0;-0.7005462922517586;119.14472618730562
1;2;1;270;-0.007537719130473111;6.224380044007549
3;1;-1;0;-0.02574905735863879;8.877408871464375
2;0;1;180;-0.8507516144131377;61.896843001903335
1;1;1;0;0.5426070152990701;36.00135976070173
1;0;-1;90;-2.1933381092889435;161.6251876562884
1;0;1;90;-2.038199499524333;165.18964569674807
1;1;-1;180;0.46221596973768253;61.22679690598933
0;3;-1;270;-142.48780536325805;699.1136098513376
1;0;-1;180;2.0419243175648494;-6.074661932087063
2;0;-1;180;0.3445373238930096;4.533993474688116
3;1;-1;180;-0.5763279655493062;96.8826474608704
1;2;-1;90;-0.5307113965096782;164.37071675503495
3;1;-1;90;0.37565645560218913;101.72379160898323
2;1;1;270;-0.49969658601758205;199.57845252903974
3;1;1;180;0.6551567263282154;48.41213655790443
3;1;1;270;0.5014889872173179;19.13917149028986
0;2;-1;90;0.8178967834358754;2.3589870479321284
2;3;-1;90;1.0892637518777522;7.688897821044614
2;3;-1;0;-0.7602080320005169;77.46990093279594
1;0;-1;0;1.2553393448188641;34.19047450186016
1;1;-1;180;-0.3596396144279582;165.33194343633124
3;0;-1;0;-0.7061949612338173;164.07753043796438
3;1;-1;180;0.5147068791701485;64.03669608290717
2;1;-1;270;-0.4606751118794754;99.8707268027338
2;0;-1;180;0.044250686601565746;4.9813887706916935
1;0;-1;0;0.8185755147091122;7.510799611955546
2;1;-1;90;0.5496266147696355;-18.821243949748418
0;1;1;180;0.26449218370195654;30.741629660844108
3;2;-1;180;0.5617638660733989;60.97257309460351
3;0;-1;90;-0.3383745617262585;174.84890593661726
1;1;-1;0;-0.672738877815829;186.95700261848384
1;3;-1;90;0.7197731308153548;30.593891777821344
1;1;-1;0;-0.8271921285105683;143.11580133467965
