2;2;1;0;1.5106934814415934e-16;262.65
2;2;1;0;1.5106934814415934e-16;262.65
0;0;1;0;0.6423279520283998;93.94407780454348
0;0;1;0;82.8799470404257;-21506.65702729075
1;3;-1;270;-0.3930530011368467;273.1776456455074
0;3;1;0;0.34670123374675427;168.5662584534432
1;2;1;270;-0.012518140099886272;263.0544777555242
2;2;1;0;1.5106934814415934e-16;262.65
2;2;1;0;1.5106934814415934e-16;262.65
0;0;1;0;3.646659075944622;-695.160212723791
0;1;1;0;0.9332114066908579;10.530322957883778
0;3;-1;0;-0.7849913657875436;235.55500170344976
0;3;-1;0;-0.061301054747232325;27.072376462906135
0;0;-1;0;-189.13413541152212;49696.55921250287
3;3;1;0;-1.527087547288481;269.5755449193854
0;0;1;270;14.641410195539054;-3583.248430528347
0;0;1;0;0.24114586848762593;199.31242734609864
1;0;1;0;0.8767591606489016;32.452109867610616
0;0;-1;90;-91.62167505741432;24096.99061047237
0;0;1;0;-104.32970972252075;27434.046452001185
2;0;1;270;-0.7236549353713903;218.14679526826745
1;1;-1;180;0.8139503964806315;7.507436413280553
0;1;-1;180;0.06680160623979504;16.270834026454462
0;1;1;270;0.8695652415604218;31.614250487645844
0;0;-1;270;20.35889170303122;-5084.968058146406
1;0;1;180;-0.9019142833287301;273.8393625058192
0;1;-1;270;-0.3723167096929058;129.97789530600443
2;3;-1;270;-2.9377835404309685;257.8097753059842
0;3;-1;180;0.5764940898172733;64.21366732833765
1;2;1;270;0.47015176494904215;87.91621352453043
0;3;-1;90;-0.12177648453888668;52.49632327127686
1;3;1;0;0.9700439849553123;19.170465989246143
1;3;-1;0;-0.23303426824845846;266.86827990133537
0;3;-1;90;-0.42046486903054187;155.26058492384382
0;1;-1;270;-0.5897897879557835;209.29911868777242
1;0;-1;90;0.44054903800861794;96.99275778912292
1;0;1;90;0.46524720675067976;91.75170277744775
1;2;1;0;0.6656535249449508;69.2329297062524
3;0;-1;180;-0.1860432266303294;69.53670068689335
0;3;1;180;-0.18882373883203732;79.54228557987994
0;0;-1;270;17.12096555042471;-4236.285211359247
1;3;-1;180;0.589704870717789;29.29328498970998
0;3;-1;270;-0.5702565905771865;193.0013860596557
0;2;-1;180;0.1671076476033089;148.09426157508838
2;1;1;180;-0.24577845676300542;216.86034707980588
2;0;-1;0;0.43456570551848117;67.07195235151578
0;0;-1;90;-30.904093456580622;8139.820384169209
1;2;-1;180;-0.049537218966647256;25.27995712092963
1;3;-1;0;-0.838089467326759;289.41029448067883
1;1;1;180;0.29679296261445437;26.191403854972364
0;0;-1;270;-70.08483940682865;18438.339479590453
3;3;-1;270;1.011628914345265;21.059320076612167
0;1;1;180;-0.3432561376162897;216.47644557023725
3;3;-1;270;-0.3627195221684436;146.06071838669257
0;2;1;180;0.2998181520741611;20.958758261711914
0;0;-1;180;-35.964265028388155;9472.794337444888
1;3;1;0;-0.9366188907485956;284.80248636763696
2;0;-1;270;-0.12811944621977583;59.01935676176413
0;1;1;0;0.2530853735139404;18.996109321997427
2;3;1;270;1.764340130091144;6.392222612687468
2;1;-1;0;0.18876583185862947;101.95179565350873
1;3;1;90;-0.3024308646445937;218.31658174553948
3;3;1;180;-0.554836391977017;212.5564538567295
3;3;-1;90;0.6327497734493215;23.645739049482597
