0;3;1;180;-0.32401798499389617;121.50141089693248
0;3;1;180;-0.37417387427590165;96.38949648819738
3;1;1;180;-0.9322961005192064;184.66885639878907
3;3;-1;90;-29.053199204005008;146.61185152398858
0;3;1;0;-0.2277486072848013;105.41151688183463
0;3;-1;0;0.3522203702193482;79.81138856170436
3;1;-1;0;-1.788200675143765;199.01150136462465
0;0;1;0;0.0;0.0
0;0;-1;270;-0.5655875008622058;185.82465779239558
2;2;1;90;0.27647420367369613;70.31576564466384
2;2;-1;90;0.4392872360300166;64.24746798241907
1;3;1;270;-1.1714552399100955;153.4293065377186
1;0;1;270;-0.5412417931876922;165.8929100449893
1;3;1;90;0.7838859888298212;78.44015831895379
0;3;-1;0;1.7003283263198772;2.992013619173263
3;3;-1;0;2.2644623972828186;-1.6549820838435647
1;3;1;180;-0.6595189987659368;134.987790586299
0;2;1;270;1.2237106555813824;-54.62528713171926
0;3;-1;270;1.3726713388212157;49.309623585169625
1;0;1;270;0.731017839581081;28.762016578580017
3;1;-1;0;1.365771181913905;14.310421143294404
1;0;1;270;0.7109543254066503;103.73526635679006
0;3;1;0;2.3319775164240153;0.36019121206031773
0;0;-1;90;0.018882219876342397;-0.13070927711620695
1;0;1;180;-0.9547164743811584;171.35550247931582
1;3;-1;0;0.19695548121478937;30.59585164402695
0;2;-1;180;0.8514681792698366;-35.44474868205799
1;0;1;180;0.6413151712529163;49.751058066249286
3;3;-1;180;31.486184604298835;103.65455060354186
3;3;-1;90;-62.42752229583064;218.11603193630256
1;3;1;0;1.1904417182591347;0.6448428529591879
3;1;1;90;0.01670408550597279;0.9157641479716006
3;0;-1;180;-0.6300307621270731;79.17217698168223
1;0;-1;270;-0.5472856646347647;123.38812185168094
3;2;1;270;-0.6736529947605949;171.25161110267146
1;3;-1;270;-1.4271511468317692;152.8837381097845
0;2;1;180;-1.9848747498510548;357.42918941371
1;1;1;0;-1.3127479621927298;226.25804940788325
1;3;1;0;0.4212908881037824;1.4259602591773906
2;2;-1;270;-0.006016576994202973;3.5613630624180677
3;0;-1;0;0.6458202880805737;13.649869502811352
0;2;-1;270;1.227032555916472;-83.96435811601141
0;2;1;0;-0.3204614119528917;135.90949532068322
1;2;-1;90;-0.44952638322014404;169.3440696858251
2;0;-1;90;0.6874088566092119;96.85977870980165
3;0;-1;0;1.7957892430082907;-15.984767173620156
2;2;-1;180;-0.01332525902739767;3.92176645577841
2;1;-1;180;-0.02366050938565427;4.803154994624027
3;0;-1;90;0.7868520777653852;17.024499292532422
0;2;1;0;0.26517725455926033;-1.451312393004516
1;3;-1;0;-0.8174681409836293;93.89761168211551
0;0;1;0;-0.5335747944605088;168.94829441104375
0;0;-1;0;2.929897430804669;-226.70278828507898
3;3;-1;90;46.0944108492004;-24.061621352288004
1;1;1;180;0.01887960580482654;0.8567844352509301
0;3;-1;90;0.021879662126120972;1.771372115895357
3;1;1;0;-0.921539072312384;160.25437619431747
3;1;-1;0;-0.37008455521060446;66.9770822791882
0;3;1;0;-0.6211140657445299;94.04702350002185
3;1;1;180;-0.5530005272686163;163.04843553877183
3;1;-1;0;-2.78558023298252;347.860339723385
3;2;1;0;-0.975721711629359;148.15078789848542
1;3;1;0;0.02067272486924786;0.8723285089315366
2;3;-1;270;0.027231498834483947;0.8222843728194772
