3;3;1;270;0.29412266464603937;23.500588051753912
3;3;1;270;-0.7841664755326978;267.78478417030533
0;3;-1;270;-1.0490168202647794;226.72338647377356
0;0;1;180;0.3061247723395922;23.39097595456785
0;3;-1;270;0.7223662281452577;54.94966476538424
3;3;1;270;0.40323493965501567;4.781260724707847
0;0;-1;0;0.0899145662870645;41.29112065813019
0;3;-1;90;-0.005115792685471184;54.47040296191737
3;3;1;270;0.2058729060891339;36.800120025755554
3;3;-1;90;-0.7581791855109501;264.2666569509602
0;2;-1;270;-0.5605513980116172;220.6182520808567
2;3;1;0;1.4847112279994226;-13.50636172011784
3;3;-1;0;-0.7244978751425302;285.72234294775683
2;3;1;270;0.8123311984155354;34.359644788139995
2;3;1;0;0.4874047602449105;29.89131735872259
3;3;1;180;-0.34658802011783557;141.78791389231506
1;2;1;0;0.10744332911918615;72.67774493053453
3;1;-1;180;-0.7361867106349617;166.1440067405268
1;0;-1;180;1.1330553324143424;-20.100707809789906
1;2;-1;180;0.4838052263564049;88.51404288380553
3;3;-1;0;1.3058811692820986;-118.74205541712146
0;1;-1;180;-0.9017924901019692;207.1762352583777
2;3;1;90;0.32427910764730944;62.80317170733415
0;3;-1;180;-0.2721920378791294;116.61372743235357
2;1;-1;180;-0.4841842131958484;134.25500496414463
2;3;1;90;-0.6222373848601552;106.31688181149634
2;3;-1;90;-0.6698166787348201;138.5942013686277
1;3;1;180;-0.880232896840798;177.88994159566317
2;3;-1;180;0.8079314887757381;26.338661728987177
3;3;-1;0;-0.6856485317946084;207.86059240548457
2;2;-1;90;0.8196698878788992;18.834964232546024
2;3;-1;180;-0.8073735810126746;169.46821021592336
0;2;-1;270;0.18908121173201795;65.19205547333802
0;1;-1;90;0.33263478697802873;51.25760290019408
2;3;-1;180;0.3261896222996009;90.17391252344225
2;3;-1;0;-0.45194615029975443;126.94465521145204
2;3;1;0;0.627723606650768;54.33494736151185
3;3;-1;90;0.7009379031671767;-38.75912618125753
0;0;-1;90;0.49799463116603776;-3.3411036741025666
0;0;1;270;0.5754445387076825;-4.491726022522303
3;3;-1;0;-0.17002576978996864;116.03838830346653
1;3;1;90;-0.44304348097376867;153.656512977023
3;2;-1;180;-0.1555216393384485;156.73997834643063
0;1;1;0;0.20980140180172396;90.96844768893487
2;1;1;270;-0.5649346460581246;190.99129561377288
0;1;1;0;0.6206733094915651;28.33448218565153
2;1;1;90;1.47122973430715;-68.14639578563353
3;3;1;0;0.19879998260458473;76.38853492182312
3;1;1;0;1.217734695133221;-36.68884312286894
3;1;1;0;-1.508133735106873;318.96389837226974
3;2;1;270;-0.26173272658015434;140.22426937114037
0;1;-1;0;-0.18008118312060514;143.66925462690665
0;1;1;90;0.2676570914110392;113.4913991802906
3;2;-1;270;0.7532563384605394;47.20009056267154
2;3;-1;0;-1.1857614030848234;262.0522038978216
3;3;1;180;-0.7746478668897763;319.881886165105
2;3;1;180;-1.6323073088283941;256.31082645103817
1;0;-1;90;1.7152746701928716;31.223648182951408
3;2;1;90;-0.9180070323814069;309.42210665113697
3;1;-1;180;-0.6199376780836152;177.45869038539706
2;3;1;90;1.4609528451595768;65.02281424859665
0;2;-1;0;-0.315734936490924;282.8429741521257
3;3;-1;0;0.22746594633787293;204.55884811513297
3;3;1;180;0.26227822516119154;193.95818532478535
