1;3;-1;270;0.5883767973314874;2.229177599840416
3;2;1;90;-0.15378268645383722;44.693722752901174
2;3;-1;180;2.7872438836035123;-36.236575514013914
3;3;-1;180;0.5442568491819377;-26.958131233566935
3;3;1;0;0.21187524827480494;-2.50041086145793
3;0;1;180;5.940162016867714;-56.02306142910456
3;2;-1;0;0.004428901895091699;13.357461117094656
3;0;-1;180;0.28427617531216864;11.291066325520632
1;1;1;0;0.08578364595154354;13.541965139280585
1;0;1;0;1.3411074510226209;13.406265704313967
2;3;-1;0;2.672076001406088;-39.438809326933786
1;0;1;0;0.43621358659010284;9.447419149724116
1;0;-1;180;0.2650987678962314;10.189226311019127
0;2;-1;90;1.0983019127994114;4.203781962214368
2;2;-1;270;-0.007623962252030139;15.1797423367997
0;3;1;0;0.5891919624923273;6.697328721484658
2;3;1;90;0.19705816260069609;8.274818610255304
3;3;-1;180;-0.2927138070192727;77.61443654166858
1;3;1;180;-31.400649169715283;580.0579635393448
2;3;-1;180;8.03323422135998;-127.91928346330808
2;3;1;0;9.288260196176374;-147.4823033528663
1;0;-1;270;4.192077643651241;-11.55006370587004
1;3;1;180;-0.7694022623556052;28.59481364336647
2;3;1;90;0.07328730253102979;14.59343074709524
3;3;-1;270;0.006876294981030788;12.979329945538272
1;2;-1;0;-0.014039815805016453;14.952283467237443
1;0;-1;90;3.0475984804021503;-3.6789722663977336
3;3;1;180;1.2151630847670567;-49.05400957472996
2;3;-1;180;-6.373944975366912;377.2636573661651
0;3;1;180;130.05075493108455;-1788.3391113418063
3;2;-1;90;-0.010503177570094628;19.60412659035069
1;1;-1;90;-0.008096011537183471;18.423857758015682
2;3;-1;180;0.2152823371421282;10.006550240020038
2;2;1;0;-0.5231743906687406;120.32731807147862
1;0;1;270;2.680119884111815;28.343861548846593
3;3;1;0;0.9584588822564492;-32.006367406867945
2;3;1;180;-3.3014949509067573;293.88342395347337
2;3;-1;90;7.593403676100713;-122.52516150728309
2;3;1;0;0.292339639950844;14.065745831819138
2;3;1;0;0.11122584673134736;17.13559017561732
1;3;1;0;-18.470400760821995;339.46413556394526
1;0;1;0;1.4725039141876484;-4.2904490742323524
3;0;1;90;17.07528436986599;-157.60952426653498
3;2;-1;0;-0.7520406814431233;195.40901662864195
2;0;1;270;1.7408961099060405;125.28947041032076
2;2;-1;180;-0.8546632572881715;229.7071557919032
2;3;1;0;0.9570455313022033;12.191875578250029
2;3;1;0;0.6485566674360148;14.740522910763628
2;1;-1;270;0.007978724531236282;11.09883559290003
1;0;-1;90;0.14274416100611753;9.873076208252337
3;3;1;180;0.06075492750584893;11.16381944549477
2;3;1;90;4.010113265715178;-66.590404471543
3;3;-1;270;0.6909184603364992;93.76286479680898
3;3;1;0;0.7737961220208218;67.51686808451369
0;3;1;90;-58.96476120437161;978.1561191225194
2;3;1;0;2.4037323153610903;6.965433240104465
1;0;1;180;0.04664018883527452;11.061043347201807
0;0;-1;270;0.040255513631340806;11.430913312991292
1;0;-1;0;0.07827154415477236;12.09317899189312
3;0;1;0;11.4735355429226;-119.24556193013228
1;3;1;90;42.885799393760294;-632.1054856629114
3;0;1;180;-22.026907673304887;496.2224424386881
2;2;-1;0;0.24380681612367996;190.05476908687314
2;3;1;180;-2.1682294591014935;226.83688596443747
