1;3;-1;270;0.0293705129202597;220.26891697964797
2;0;1;270;-0.016671192855840303;225.77197628240822
0;0;1;0;0.3565254572101575;144.4294818445199
1;3;-1;90;0.2996759109454399;154.49346841191405
2;0;-1;90;-0.16465261373903695;235.12199712489345
0;3;1;0;0.5521938718988657;98.53321964954824
0;2;1;90;-0.018227499882534314;242.09596431686285
1;3;1;270;0.023738303329339783;239.7439327240093
1;1;-1;0;-0.06583437442919816;230.74776361214637
3;1;-1;0;-2.458860736295489;272.52594878331774
3;2;1;0;1.403705222817574;-8.741852471040495
0;0;-1;0;-0.47280226641343226;142.46555793018763
2;0;-1;270;0.25538044143207556;25.99756545131441
0;2;1;180;-0.840108965556663;249.0999788400821
0;0;-1;180;0.3519318678598915;162.9554199510694
1;1;-1;270;0.09447239865057486;242.1558405413935
0;0;-1;270;0.9230872733489864;22.101455311022914
0;0;-1;90;-0.7866073082872834;224.26276475563705
0;3;1;90;-1.6376041386041174;441.68526960657135
2;3;-1;90;-0.30066242493509165;111.19578186922797
0;3;-1;90;-1.7095186747647948;474.92039822163457
2;1;1;270;0.2238878313280106;42.899361805786604
0;2;-1;90;0.9274091586545399;14.952826339267256
2;3;-1;0;0.039598098639143854;244.9742719444614
2;3;-1;180;0.9062502937072985;11.746224190210992
0;0;1;270;-0.0776255057587058;58.03370899097515
1;0;1;0;-0.1597976633928787;94.90299833113528
1;1;-1;0;0.5540200265281918;72.54142557341771
0;0;-1;0;0.47440849903929283;15.796283556906749
1;0;1;270;-0.30954154993193983;120.18408195366041
2;0;1;180;0.979534988012821;6.895241849173411
2;3;1;0;0.03749452159709189;246.040252778269
2;3;-1;180;0.9690961954719706;-15.679445032791499
2;0;-1;180;0.07228862631999995;32.47720159842147
1;1;1;0;0.7908882165285323;29.36253775340025
3;3;-1;270;0.11724926320840873;99.30611258167872
3;1;1;0;-0.7141482237218494;154.38307360974855
0;3;1;270;3.6995423926630675;-778.1747358010078
2;0;1;180;0.8840399729157761;14.77168964356772
0;1;1;270;0.031973043488095286;248.54689083848925
1;0;-1;180;-1.0069607378524206;281.6893786702302
3;0;-1;180;0.10557279947045049;26.415214323559294
0;2;-1;90;0.17129136896295882;50.690689376532
0;0;1;0;-0.6477976359370755;232.36408904832012
0;0;-1;180;-0.470128896084262;224.52060989046953
0;3;1;90;3.0641751133142465;-645.7410635204355
2;0;1;180;0.7878547814386402;19.19898301485136
1;0;-1;180;0.033564294360896044;247.86582806283528
0;0;1;90;0.8798686667043552;32.65375381197932
0;0;1;270;-1.022443429430978;258.67799702527367
0;0;1;90;-0.4562185857711845;130.64475212443162
3;1;1;180;-0.9756541974301131;122.14254672826108
3;1;-1;0;-1.258502622469477;150.9142901686096
0;0;-1;90;-0.4377947739893069;131.98805252821404
2;3;-1;180;-0.850611248708455;270.7169586878436
2;0;-1;90;-0.3899747193591233;270.8481979671944
2;0;1;270;0.6876818587459277;1.7542175811871117
3;0;-1;90;0.25975682591200333;28.07310851589284
1;2;1;0;0.07798994476309692;21.64470348379621
1;1;1;0;0.04375177419666268;24.36530335656004
2;1;1;180;-0.04035108502527919;34.88137626622707
3;1;1;270;0.07871978786967603;26.907455929503293
1;3;-1;0;0.05240650990280793;29.01208446345023
0;3;-1;180;-0.25681504460778876;108.02290736315797
