2;1;1;0;0.03349305162611632;22.21028532263798
1;1;-1;0;-0.013492059941928303;24.95968239972514
0;2;1;270;-0.14813857294402838;31.2368210621949
1;3;1;0;0.06960808093378174;23.59204067726109
0;2;-1;90;0.07917741466053534;22.011033795168668
0;3;-1;90;-0.058898310232677546;28.08057102004403
2;1;1;180;0.020284855091262342;26.175282696688676
1;3;1;0;0.12383363344083653;19.61707288108789
0;3;-1;180;0.2132122833444799;18.577930142156397
2;0;-1;270;0.5675315446869922;15.365232876340341
0;3;1;0;-0.3258512533846251;34.62628514036071
2;3;-1;90;0.5752208003239487;12.955964323222982
0;2;-1;180;1.7717617336511402;-18.291526218682076
0;3;1;90;1.2897466898282235;-2.7000582330846497
0;3;-1;90;0.8088488265376014;10.259186948805688
1;3;-1;180;-0.21924644334205964;33.21882481447694
2;0;-1;180;-1.3641004307554916;55.44350293745074
2;0;-1;90;-0.809261305758901;49.56159751079249
0;1;-1;270;5.240806840678747;-100.9105202711505
1;3;-1;90;3.6476355429159404;-54.96829546829066
0;2;1;0;5.840396648928676;-102.13587884139218
0;3;1;0;5.983464512975254;-103.34935395118005
0;3;-1;180;-0.7584131134049062;58.05880742715829
1;3;1;180;-0.3519182262591961;37.476520321200105
0;3;-1;270;1.6968377109011332;-16.719319736974573
0;2;1;0;-0.7062359006634545;54.49187605839691
0;3;1;180;11.716493379645799;-223.66643633599494
0;3;1;0;-6.922233731688106;274.09482852497814
2;3;-1;90;-1.3724622210564124;168.77164171117806
0;1;1;90;-2.545165487698005;176.5441996858692
0;3;1;0;2.9265584452438063;-38.85889348058401
1;3;1;180;-0.2081062690840694;33.7737672581313
1;3;1;90;-0.14085365401012803;20.55754476776087
0;3;1;180;0.5553146090185611;4.733676774282456
2;2;-1;90;1.4892442849201142;-58.99134096863355
3;2;-1;270;0.6868279346600612;8.743630109840518
2;3;1;270;-0.9834928920340981;141.81371567560137
3;1;-1;90;-0.3849361819342326;132.74398692184687
0;3;1;0;7.364589708866211;-146.9698338815218
1;3;1;270;0.10196131561848568;21.75427479593253
2;0;-1;270;0.6151621103832735;4.400234007165831
1;0;-1;180;-0.5397429991261405;34.782924462806974
0;2;1;270;-3.0830916438836473;150.04251493352973
1;0;-1;180;-5.045256120260193;212.72240397503123
1;2;1;0;-0.7289797453765491;138.22235440455935
1;2;-1;180;-0.4150477752797545;125.7082097831012
0;1;-1;90;3.5235948096870766;-58.44008400723171
1;3;-1;90;0.433030629405183;15.043272989575641
0;2;1;180;-9.49649171801961;411.9461317248447
2;3;1;90;-0.7915743284435525;165.21043141054017
0;3;1;270;12.13082223502191;-272.7332238706158
0;3;1;180;6.84326374001564;-133.39201350796964
1;3;1;90;-1.6134658804406692;137.98666560214474
3;2;1;0;0.43178610498703124;33.31201899205741
3;3;-1;270;0.8817382265643917;-1.9919793196771538
0;3;1;0;14.761206506595695;-313.8816539441536
3;3;1;0;0.7707576585798455;16.85062124749964
1;3;1;270;-3.1669325404147837;270.9113395763452
1;3;1;0;2.9096878603887233;-74.90268392338561
0;1;-1;270;8.030478173724175;-182.20748267194568
0;2;1;0;9.690128822959235;-178.62519008378825
1;3;1;0;5.627052751920005;-106.03048551084484
0;1;1;90;7.7063061375840265;-163.18119014054992
2;0;-1;90;-8.008409097231798;373.5537731656149
