1;0;1;0;0.005741089197739765;240.96693515798944
1;0;-1;180;0.0064038722865616595;240.80691496141466
3;3;1;270;-0.002682256618808457;242.6597211574568
2;2;1;270;-0.04896850586578483;249.66048773272158
0;0;1;0;-1.3193419002690252;562.0720551153631
0;3;1;180;-0.1097178201508895;268.91465787751787
3;3;1;90;0.026809008553436892;236.67254001552615
0;1;-1;90;0.011090217841765827;234.43205500160883
3;0;-1;180;-0.007346515729381465;242.12920226437484
2;3;-1;90;0.0268146329279101;236.22806099238545
0;1;1;0;0.9803013301588039;-26.289654402355897
1;0;-1;90;-1.1481895828701623;300.3449162415166
0;1;-1;0;-0.9333207779820075;270.23204099052225
0;1;-1;180;0.987119941227928;-0.46578414020017306
3;3;-1;90;-0.027961313541693504;241.7104823534103
3;1;1;0;0.010562913273639944;235.6283095363739
1;0;-1;0;-0.0015970788626041026;242.48510584364698
0;1;-1;270;1.0223022503985273;-18.862778452160565
3;3;-1;180;-0.665374387679328;150.9419888999507
3;3;1;0;-0.8177736292562816;226.1511425345213
0;2;-1;0;0.7069430074578898;43.980805909246776
0;1;-1;0;0.6279288584879352;-13.89190157803675
0;1;1;270;0.9854432524193055;-5.823633751924983
3;3;1;0;-0.004368843067982559;238.80115073475574
3;2;1;0;-0.00463839097939085;242.92139466229534
3;3;-1;90;-1.047396278512585;226.16752702000923
3;1;-1;180;-0.4851203645462543;229.4610334447953
0;1;-1;180;0.533976652169686;90.99354123727164
0;2;-1;180;0.5918369752228103;83.27865731552255
2;3;1;90;1.1482663610332025;-92.12525376613111
3;3;1;90;-0.9767460988697123;215.93342528201072
0;2;1;90;-0.0077426859948002144;241.2207243914551
0;1;-1;270;-0.005566325514870244;243.9144058939497
0;2;-1;270;0.8267056752977928;42.60117380963118
2;3;-1;0;1.2854819717800616;-112.55084115740038
3;2;-1;90;0.2560661916241802;137.80594342055855
0;2;1;180;0.28954015062800104;138.14463059285924
3;2;-1;90;0.4673446632594538;85.5838422274997
0;2;1;270;0.4074333558881703;145.2017734541761
2;0;-1;180;0.012149353281938766;238.7242138556016
0;2;-1;180;0.7412396828103817;71.22308796764517
3;3;-1;0;-1.1434749413968477;240.94452397103507
3;1;-1;0;0.8145979556108697;13.848235200715283
0;3;1;0;14.6695444609037;-3345.1879534149066
2;1;1;90;-0.5934560065135065;242.45429228882443
2;2;1;270;-0.7706342683862768;296.56968324987486
2;0;1;180;-0.30384573365211703;258.93540578213833
0;1;-1;0;-0.27919373578580514;244.85288355780676
0;1;1;270;-0.7876853052112778;207.62126282908042
1;2;-1;0;-0.08405975064270167;16.756959035884606
0;3;-1;0;-24.399851617711033;5901.51333529424
3;3;1;180;-0.42691075191011113;192.9709305764822
3;1;-1;0;0.5329209326806081;81.10901533229357
2;3;-1;270;1.6881171626706817;-205.17116757112476
0;1;-1;180;0.7908223017081161;6.299929805417604
3;3;-1;180;0.5657523725256459;113.97604778405817
0;2;-1;0;-0.722363023194286;170.52400230447492
2;0;-1;0;-0.011189836459302308;2.9535111310827
3;3;-1;90;0.5531495629831664;134.82227854239093
2;0;-1;0;0.679111740017868;78.04197254993917
2;1;1;270;0.7222674331502567;109.98719543716379
3;3;-1;90;-1.1600637073515045;227.14098485670667
1;3;-1;270;-0.002553766694166217;0.6045825949575863
3;0;1;270;0.3412030613421259;-0.951409052138643
