0;2;-1;270;0.11472015216858608;107.80737581061494
0;2;1;90;0.09584654739135748;118.80854349941664
2;2;-1;270;-0.03605214494684075;139.43444267665438
0;2;1;90;0.10001398401065109;122.85315241757442
0;2;-1;270;-0.14472692163520973;155.24179070663698
0;2;-1;90;-0.2731883102279024;183.76510786336317
0;0;1;90;0.04571926433495374;139.56130716890874
1;2;1;270;-0.06225497094156227;151.11206530822514
0;2;1;180;-0.32834436411664564;189.21047624545315
0;2;1;0;0.2967214785161732;95.54143682857078
0;0;1;90;-0.526263829739476;210.99782815981357
3;3;1;270;0.37000400300610614;120.02354504957853
1;2;1;0;-0.30444358047560577;201.35596297879007
1;1;-1;180;-0.3757261126322147;211.69921284745712
1;3;1;0;-0.3696392512944501;208.96565754435034
0;0;-1;270;-0.9111045769908028;263.73126472136977
0;0;-1;180;-0.9538263293988504;279.2892088486618
0;3;-1;180;-2.3743511969322393;501.10878345747926
1;2;-1;0;-0.7254882064038479;174.5957513134295
1;2;-1;0;-0.979240164203343;219.54597908204022
1;2;1;180;-0.9583943124744582;218.55857056828975
0;2;-1;180;-2.1141863548039277;487.84456494228147
0;2;-1;180;-0.8245413611497988;314.0322983181335
0;0;-1;180;2.3458201259681366;-175.36571979738957
0;2;1;90;0.405067811642735;58.026491089463924
0;2;-1;90;2.3135832796791425;-273.8844751347569
3;3;1;90;0.04562203835856062;9.668436191259259
3;0;1;90;-0.9225290732641466;163.90333919979057
3;2;1;0;-0.9143226209723574;93.21301267392907
2;1;-1;0;-0.16648557179400833;34.80925627661292
0;2;-1;0;1.5348151038118307;-202.03653451441593
0;2;-1;180;-1.9562782676869;413.3007648067291
0;2;1;180;-0.53726892644579;235.3707533269634
1;3;-1;270;0.5056673197754727;69.79235916402456
1;3;-1;180;-0.7004815041140099;146.65921937488292
2;3;-1;180;1.1968010206478015;35.16404538118783
1;2;1;0;-0.7038666426705569;148.60670537221833
0;2;1;0;2.4067434117726245;-269.58712361649367
0;0;-1;0;-5.274634577395313;769.4153750303083
3;3;-1;90;0.10669077900280664;9.148967801222428
3;1;1;180;0.1194850166414074;154.52540060563007
0;0;-1;0;-0.5010154196248763;235.85133838052528
2;0;1;270;0.7520200352210427;24.036865292376294
1;3;1;180;-0.4871121272026057;129.47413879298534
1;2;-1;180;0.4110023068492132;53.67670803224398
1;3;-1;180;0.40207456149825604;90.1739730226171
2;3;1;270;1.040181566621177;34.63049946270713
1;3;1;180;0.3550841656779659;1.3617031198955074
0;2;-1;180;-0.5702581317690933;227.95624200982988
3;3;1;270;0.27207907050973956;135.54824359920937
0;2;-1;180;1.0422715014602293;-16.459810473315294
3;0;1;0;-1.604303839536154;308.3869222106224
2;3;1;270;0.4285300940212623;66.50514233739847
3;2;-1;180;-0.3978405417075596;110.0392315227532
1;0;-1;0;-0.8392578689240219;173.0609980108394
0;1;1;270;-2.8032529515271296;563.4666359163007
3;2;-1;180;-0.6807602575733244;146.59615550849622
3;2;1;180;-1.0337373467915383;228.94631808786917
2;0;1;180;1.2693589519210693;-24.209512361206595
0;0;-1;90;5.493171713384102;-638.7028348679556
2;2;-1;0;-0.43711613285617673;89.09229446852076
0;3;-1;180;2.279055849095802;-279.23925087008956
3;2;1;0;-1.5471515029768348;190.8636610886368
0;3;1;180;2.772653780035609;-383.1229971028194
