1;3;1;0;0.541223307845216;140.73354501948666
0;3;-1;90;1.096838182255527;27.35635910108312
3;0;-1;90;0.8591138490205553;32.73651813766209
1;2;-1;90;-0.6912861537477624;123.55420300644865
0;3;1;0;-0.2586935178051673;77.33130893424577
0;0;-1;90;-0.34442367159377674;110.76541114995733
2;3;1;90;-0.7976819339242593;165.71468648695569
1;3;1;180;-0.5588884721852145;161.2355468964876
1;2;1;270;1.3919033882635155;36.965151655692104
3;2;-1;180;-0.3822574651704579;107.58279827388887
0;0;1;90;-0.3218333093312428;112.62964329462149
0;3;1;90;0.19381204704528332;57.8676560511505
2;3;1;0;-0.30261517647877206;86.28025839042135
2;2;-1;180;-0.42715261612688316;85.91967041535398
3;2;1;90;-0.2959489861812792;77.26598074927252
1;2;-1;90;-1.6936791409027494;201.07529785586595
3;2;-1;0;-0.5234536415761201;156.38020480471022
3;3;-1;180;5.672027326812928;-53.724023655012
0;1;1;0;-0.5039799628443606;163.50123867307065
2;3;-1;0;0.1798486375450007;102.35484204906626
1;3;-1;90;0.1832884763474453;98.09371415932
1;2;-1;0;0.9211520978248233;-11.537663316992562
1;2;-1;0;-0.7084407580836184;93.43818982005364
0;1;-1;0;0.492649901242402;-15.548656808884232
1;3;-1;270;1.0250055973312304;71.08627768704245
1;3;-1;0;-0.9958543614763669;118.10276782187753
0;1;1;180;-0.62922115166394;169.8580265271319
0;1;-1;0;-0.5113716909680959;152.45697069586387
0;1;1;180;-0.4616246378480944;137.21457982836907
0;3;1;90;0.4738389001425716;24.626291821675977
1;3;-1;180;0.8074991774677448;46.66883218246027
1;2;-1;180;-0.7563925915265143;112.35630935429981
0;1;1;270;0.805543135879511;9.961365686473071
0;1;1;90;-0.4962208942697279;155.6167405324341
0;1;-1;180;-0.3793463469573807;147.41680504427606
1;3;-1;0;-0.5439145479199395;126.21862986650177
1;3;1;180;-0.6208816772858042;115.85482254039914
2;1;1;270;-1.3794963197043846;238.0188136201297
3;0;1;0;0.5297712345473583;91.6271370762994
2;1;1;270;-2.8373712734709966;404.47403964019855
1;2;-1;180;-0.8663421871525631;169.93467099254886
3;0;-1;0;0.25723578699901983;85.96896684762108
2;0;-1;180;0.1105682182512796;95.59124561327785
1;0;-1;90;-0.18470992611884599;116.41395916859959
1;2;1;180;-0.47527309902060444;118.88262651614484
0;3;1;0;0.7740548847108082;17.945689572757846
3;0;-1;90;0.8899301561187348;18.307874819319256
1;2;-1;270;1.3340866384523014;-30.95889880258965
0;1;-1;90;0.5940154124497199;-5.694367217478776
0;1;1;90;0.9446669894174367;42.76155872209189
0;3;-1;90;-0.06854475815217667;114.70814718141882
1;2;1;0;0.19542707270773577;88.78597646264973
1;2;1;0;0.7313968661292268;14.387697638593792
0;1;1;90;1.025633381794771;-44.44240439020786
1;3;1;0;0.051589957454446486;17.00381965005594
1;2;-1;180;0.03888810846462672;16.787031683169346
1;2;1;0;-2.33839713227857;270.91932388240446
1;2;-1;0;2.4333837025916685;-51.868270010111736
2;3;1;270;0.2296182403298279;79.10838832096177
2;3;1;0;0.15762142091034861;81.65430261297742
1;3;1;90;0.9574110816104572;61.83206843843225
1;2;-1;180;-2.753698413318108;322.83697957557484
2;3;-1;180;0.03165772600893823;19.49717179087421
2;2;-1;180;0.09898922455056443;12.38409090478341
