2;3;-1;270;0.016161544457239788;233.1516137976155
0;1;1;90;-0.035332529507922865;245.55408489403771
0;1;1;90;0.02752020814974433;233.23638030689446
0;2;1;270;-0.006044396964133251;235.98413824568982
0;1;1;90;-0.009634687956529843;236.6909647391451
2;1;-1;90;0.041317509637835675;232.92159108559844
1;3;-1;90;-0.019027949038108557;239.20993921499306
0;1;1;90;-0.01603296413586442;240.95633589940792
0;1;-1;180;-0.015906546863994033;239.7335227668528
0;0;-1;270;3.185502534986917;-519.967913828593
1;0;-1;90;-0.9366441982663418;286.5408349198956
3;3;-1;270;-1.4352161019627119;224.6953096160961
3;3;1;270;-1.4349534066592928;222.87280104014374
0;2;1;0;0.9301316765221344;8.726284983698823
0;1;-1;180;-0.03191055424172394;244.65686086598618
1;2;1;180;-0.09545941843093568;248.715742698054
1;1;-1;180;0.06582010137278375;238.36809634576676
1;0;1;180;-0.9574972213339792;286.6689101879793
1;0;-1;90;0.43377163319961876;-0.01995067712650078
0;1;-1;0;0.5022042036948663;15.237542869683747
0;1;1;180;0.4326570168267836;16.718443990288407
0;2;1;0;-0.38940200555420024;143.63229272149354
3;3;-1;0;1.587124118184575;32.116548501796565
1;2;1;0;-0.03981744804554846;246.19245998128906
0;1;-1;0;-0.5173319252440711;280.6214110445434
3;3;1;0;-1.4014583921730392;216.4157185018524
0;0;1;180;1.1207797064842278;-147.79443077899873
3;3;1;90;0.5242749287888913;70.00518996285822
3;3;-1;90;0.5178342778700871;58.82046870741304
2;3;1;0;0.2195421814367696;85.1692879908012
2;3;-1;270;-0.9105768253776597;265.2938186741348
0;1;-1;0;-0.4551988884190261;259.39779760603153
3;3;-1;90;0.8762475245687521;76.01077844292985
2;3;-1;90;0.6363535295163653;-9.120702015868588
3;3;1;270;0.5694761716470669;60.70867119496939
3;3;-1;270;0.47308916531659223;60.804562652853846
0;2;1;180;0.19142295889516292;72.63754478938145
3;3;1;0;0.6115001108254763;55.436961341314465
1;0;1;270;0.4926913574018401;85.51068890531461
0;3;-1;270;-7.521067501588492;1977.793365615876
0;1;-1;90;-0.545003055901548;164.1545030343718
3;1;1;180;-0.6335762309740243;102.1689745705605
3;3;-1;0;1.0610911705766846;-17.57860750758595
3;3;-1;270;-0.22393226890500578;133.2318970362385
3;1;-1;180;-0.23434018483012564;122.79424343062726
0;1;-1;270;0.33347805131274516;40.54289647547488
0;1;-1;270;-0.31697657924728356;109.76784156624505
3;1;1;270;0.07955223404685284;131.21896953449757
0;1;1;270;-0.5221733819382159;154.49990612977422
0;0;-1;0;-2.008090328079705;494.89909831887996
0;1;-1;90;0.5243932347679546;-3.933049378694799
2;2;-1;270;0.3603750071923442;83.22019667651243
3;2;-1;270;0.1815406900646311;92.611336367858
1;2;1;90;-1.161705965142718;175.7990281416654
3;3;1;180;-0.9541762045615594;168.3365054853131
0;2;1;0;-0.0698889178191652;146.23509462467294
0;3;1;0;-19.117411324296903;4634.705889618882
3;0;-1;270;-0.5363381530951867;78.67788621125435
2;3;-1;90;0.7006035003049227;-2.5486297066753503
0;2;1;180;0.06414188162357067;128.06916423379528
0;1;1;180;0.21282895989681916;95.93138303463692
2;3;1;0;-1.1099770980194446;258.4850109192796
3;3;1;0;0.6841986359684978;40.3527106022608
0;1;1;180;-0.0704923456332099;143.01802073031192
