0;1;-1;270;-0.2354176863943729;46.658297298097715
3;1;1;270;0.25811721996525017;15.320340282865105
1;3;-1;90;0.750813963360694;18.31349213964812
2;0;-1;90;-0.8446267876358996;151.3665867908078
1;3;-1;270;-1.2806206997694123;176.992137937521
0;3;-1;90;1.2995997742525052;-1.902740687668985
0;3;-1;90;0.12155712076547943;39.57016940707106
0;0;-1;0;-0.08714089315314477;43.98427977940877
0;1;1;90;-0.23148431457504565;47.6693100602788
3;1;1;270;1.034037291430891;-9.982572631889315
3;1;1;90;0.4880149116684299;85.39484251533601
1;3;-1;90;-1.6149934096124283;215.49645922333244
1;1;1;180;0.5756753668690153;55.97640415537453
3;0;1;0;-0.3678786833550259;113.29513456347125
2;0;-1;0;-0.42743175828423025;96.01899273677951
0;1;-1;90;0.07957378302417664;34.79195668621397
0;0;-1;90;0.1932122925048993;12.98307360420131
3;1;-1;90;0.8036858145988123;0.1567648618874133
3;1;1;180;-0.48796654212806245;158.92017544695832
1;3;1;270;-0.972412722921259;169.99054506306857
1;3;1;90;1.0163197120550342;42.69375144835826
3;0;1;0;-0.16416688945828464;107.05745879539634
1;3;-1;180;-0.9630088516615676;128.0192095403323
2;3;1;180;-0.20946721534326906;56.757189283890376
0;3;1;270;0.3253209483242664;-9.64552300922337
1;3;1;180;1.517408802643094;-42.88426763983954
1;3;1;180;1.0137811972788642;39.631673313718196
3;1;-1;270;-0.1803455950447644;153.9414857818557
2;1;-1;90;0.3670313827616958;105.16117669259266
1;3;-1;0;1.0979886885453802;42.65137327543891
3;3;1;90;1.5220056246766938;30.481163545078154
0;0;-1;270;0.17281131495268318;33.22307749294216
0;3;-1;180;0.20990718374694067;-5.095918981143254
3;1;1;90;-0.9560528107057598;152.45385847068206
1;2;1;90;1.0285518375917906;-10.119943272409186
1;1;1;270;0.8436004710527969;25.206694019310394
0;3;-1;270;-1.3000687698687103;190.52764500383333
1;2;-1;90;1.0554566618955012;-11.541596872949233
1;3;-1;180;-1.2678420276434053;146.2124014796827
0;0;1;270;0.11381787796721508;33.160834283133944
0;1;1;0;0.8353183066169811;-19.160423778277767
1;1;-1;270;0.3413024656872385;72.79432106310264
1;3;1;0;-1.5028231757579216;196.92677822654122
1;1;-1;180;-0.640262247671467;205.01775980050158
0;1;1;90;-0.34389749874523895;169.54609859255683
0;2;-1;90;0.6292814072074003;58.45049708703773
0;0;-1;270;-0.6074377053546085;95.48007377686854
0;1;-1;180;0.3696357792128011;15.949277289928707
1;2;1;180;0.8016211772339296;-23.519255328576744
3;3;1;0;3.8472707217626874;-12.041270021555805
0;1;1;270;-0.8227163607372551;155.8189621675016
0;3;1;0;-1.3380138951302225;188.36017952188467
3;3;-1;90;-1.1286488703870645;150.95233720022426
2;0;1;0;-0.8352918648017044;130.8413082649923
0;3;1;270;0.6852376723922389;-5.059787699409186
0;2;1;270;-0.18047539909511057;46.35009100290284
0;3;1;270;0.5183284905455502;-11.048700649539771
2;3;-1;90;0.5501773568716886;-2.4710531791025203
2;1;-1;0;0.25553489750044256;1.419820411261518
3;2;-1;0;-0.2607689794516898;69.09756162422687
3;1;-1;180;0.6186162003231339;16.424927483485998
1;3;1;0;1.3839526757079275;-44.39261105173249
0;2;1;270;0.07079795122306658;6.584331915862508
1;0;1;0;0.30601674818691316;5.198294412060049
