1;3;1;180;0.4840491092981618;29.659937586948097
3;3;-1;180;0.3121332855524327;75.4480794045734
0;3;1;0;0.9522310672940952;-10.358926790988063
2;0;1;180;1.674746796405492;-83.1073038054564
3;3;-1;270;-0.28046794790119767;99.23172365447628
1;3;1;0;-0.11354355469777254;108.59402464070921
3;3;-1;90;1.0875339318216284;55.29642581385724
3;3;-1;90;-1.8316050804141368;317.5971797219337
3;3;-1;270;0.8836902037679667;73.99070641084285
3;3;1;0;-0.18552054101704557;108.49399623526307
3;3;-1;90;1.1141041781533276;64.63053068750403
0;2;1;180;2.502088700315702;-48.99616303856771
0;3;1;180;-0.31593935901323106;132.44548360292774
2;0;-1;180;-0.26636362312810186;143.15039466716905
3;0;1;90;-0.1855180592164637;159.37809093092872
1;3;1;180;-0.7677371565495898;342.9388793349332
0;3;1;180;0.3603075640716034;103.85490017646237
0;3;1;90;0.41667708309318463;73.12980262645598
0;0;-1;0;-0.742922304467917;250.766219676318
3;0;-1;270;0.13369186134510172;148.41856214727613
0;2;1;180;0.7961559214975454;76.28659730049233
1;2;-1;180;0.4078726779257873;59.28655406535746
3;3;1;180;-0.24980031104270262;129.87839295084686
2;3;1;270;-2.3361428583111166;522.2875468583344
0;2;-1;0;1.9271971833193169;-24.157201113217987
3;0;1;270;0.9575491301204062;19.55519703004923
1;3;1;270;-0.41243333387001924;219.5551587906499
2;0;-1;90;0.9547733057259552;12.53242419954582
1;2;-1;90;-1.1724950598171382;256.7293476415768
0;2;-1;180;-1.1363545502384262;208.20778213079078
3;3;1;0;-0.3188308486868193;147.99555970538412
1;3;1;0;0.762343965362629;28.794671915497112
3;3;-1;90;0.9211660171888228;67.18404321671565
1;0;1;0;-0.3385811167855891;213.442732437865
1;2;-1;180;-1.5783502877913191;317.3115289841186
0;2;-1;90;-2.301893062082439;311.5939268309288
0;2;-1;0;-2.305303335509923;302.75041201936835
0;2;1;180;-1.9936254357269523;262.47195941228085
3;3;-1;0;-0.2640040440592614;144.11024038734516
3;3;-1;90;-0.29769832748034225;136.64001655475522
0;0;1;180;0.942610471517153;5.838180826269853
2;0;1;0;-0.7309798951090613;252.94102092052373
1;3;1;270;-0.38386769987776775;206.72992299895157
2;0;1;270;-0.7588593472896525;220.58918069014322
0;1;-1;270;-0.30762310029390566;142.16613210518477
2;0;1;180;-0.9661526264881729;246.3901064841034
2;0;1;270;0.814986262170762;40.5686607621734
0;3;1;90;0.2824186557900109;116.74341586510573
3;2;-1;0;0.47615215750356726;135.15680694747869
2;3;1;90;-0.8435176261755857;270.77319208585095
1;3;-1;90;-0.497038351074036;218.90840357273245
0;3;-1;270;-0.3812495799049388;145.9281583946702
2;3;1;180;0.6702806965477128;-29.457067591351727
0;0;-1;270;0.6576054636230934;-22.602577893363808
3;3;1;0;1.1074740910076686;9.02508855785573
2;3;-1;180;-1.7805905523852168;352.5032730176906
0;2;1;0;-1.20004228959772;253.9257440548013
1;3;1;270;-0.559450140348119;196.24137238594474
1;2;-1;180;1.4208528931481277;-75.95313547182822
3;3;-1;0;-0.4836439825350786;169.80344236222652
1;3;-1;180;0.7449125440309476;-46.788687913612925
0;0;-1;180;0.047710815093034126;25.616926377704292
0;3;1;270;-0.024384126471788566;39.65339810677367
0;2;-1;270;-0.13240247636565708;47.77055899390715
