1;3;1;0;-0.11360380556973308;95.88030696445986
1;3;1;180;0.012575711868792874;5.995942046704981
2;0;-1;90;0.009486496123895936;5.03287297711925
0;3;1;0;0.016081318217937145;4.91332518840162
3;0;1;90;0.04846607461131026;-3.311057161579659
2;3;1;0;-0.07981086859185277;18.545099796034982
1;3;-1;180;-0.5378425057576971;126.93734701347472
0;3;1;180;-0.7720972913967185;306.84967298459304
3;2;1;270;-0.1063015541195369;105.66636206615317
0;3;-1;90;-0.39803500219968;114.12175777551583
1;2;1;0;0.45893701042851603;-13.909870185748618
1;3;1;90;-0.1652923869317571;55.78005285556751
2;1;1;0;0.15759323776609685;29.202776627473643
3;1;1;180;-0.2165947039661109;77.5414009850245
0;0;1;0;-0.7995882158444227;111.62797672548983
0;1;-1;90;-2.6882740166698804;258.3137045718967
1;2;1;0;-0.16289044744437725;80.70452541017231
2;1;1;0;-0.16341923862762614;78.80926663739982
0;0;-1;0;-1.243158851368849;135.19234139767872
0;1;1;0;2.5404050187565717;36.91745152476607
0;3;1;270;0.7615645585962474;6.274685056684835
0;3;-1;270;0.6968519352750973;11.37156428426614
0;0;1;0;-0.2883832727772812;46.79401305245489
0;3;1;180;-0.9962935146238884;290.3272591605745
2;1;1;180;0.5405974112573083;-48.78210102928562
1;2;1;0;0.2523476794457334;-10.725741316179835
0;2;-1;270;2.9892701906018195;12.51579445883413
1;3;-1;270;-0.4482446740869833;217.91999655488235
1;3;1;270;-0.49502275686746805;222.1482114040039
3;3;1;180;0.4241125629282921;99.82540595642469
1;3;1;180;0.43997669962005886;-5.384507160835785
0;3;-1;0;0.8687876005329805;27.576702827872303
0;0;1;270;-2.098685028231365;199.77702684273189
0;0;1;90;2.056315543471075;28.22693165505495
2;2;1;90;-1.2687612531034442;348.44016351941923
0;0;1;90;0.918735067228524;114.43120930041594
0;1;1;180;-1.409279026859229;201.17654921817535
3;3;-1;180;0.4886311220770408;107.7104157090813
2;3;-1;0;0.8089152441272655;29.893761135513206
1;2;-1;90;-0.8317292122110647;256.71290108315185
1;3;-1;180;-0.5789266165078324;257.41883979282454
2;0;1;90;-0.6129397523628108;273.2745246170661
2;3;-1;270;0.5749110524916118;54.926126189195514
2;2;-1;180;-0.9707070314512344;258.51094513381645
3;2;-1;180;1.8325710296057054;-160.82807622343512
2;3;-1;90;0.4963286502320506;102.64543512964181
1;1;-1;270;-0.7931593124103778;200.5884039569744
1;2;-1;90;-0.6957308388482001;211.938841474245
2;1;-1;90;0.14734244969483962;208.0718529157337
0;3;1;270;-0.3036975009860206;237.56104793121776
0;0;-1;0;1.0758001891829132;97.15749137254237
1;1;-1;0;0.2596406473752524;116.2015712684625
1;3;1;270;-0.2596522620083638;188.50818377792365
3;2;1;0;0.5465925297668961;65.27008846521434
0;0;-1;90;1.1085895471841065;61.88800235540381
1;1;1;180;-0.3179221147982457;143.91181474177864
1;1;1;270;-0.13402558932434316;215.9698837527398
1;2;-1;180;0.15793495706239608;180.5374976414147
0;1;-1;270;-1.4564979096406871;222.18382195791946
1;3;1;270;0.19137849384212255;110.25319692848801
0;3;1;90;-0.1672810820351388;155.36068740226298
3;2;-1;270;-0.27187716349017693;203.2628123998526
1;3;1;0;0.30495850547172787;140.38616615093855
0;1;1;180;-0.8850490702120462;237.75209308169573
