0;2;1;270;1.1939620056507154;-11.985799778671595
2;0;1;90;-0.8087052134049042;283.4701335503592
1;3;1;90;1.5840887705858278;-197.7940493069133
1;3;-1;90;1.46869041011556;-156.3714194819077
2;2;-1;270;0.6467858910817603;135.691789520398
2;0;1;270;0.7648589393583894;118.79330772394033
1;3;1;0;0.3565969470852444;168.11321680185426
0;1;-1;270;0.11403408249654619;233.65092281196448
0;3;-1;180;1.7010245305160459;-212.6384323871739
0;2;1;270;-0.8979139465885068;217.42631257142546
0;0;1;90;0.0890642896257425;26.423231382109574
1;3;-1;0;0.4094521114040291;-18.696601954784548
0;2;1;180;-1.0203469605077644;285.0972089590683
0;2;1;0;0.8103169296195827;43.55490464980671
3;3;-1;90;0.37068706346158115;172.55167958717942
1;3;1;180;0.20968255958183388;203.42596049529325
3;3;1;90;1.3977215295851366;-119.48217452424149
2;3;-1;180;-0.14158479184366132;75.85006411826888
3;3;-1;180;-0.2391685790351005;113.3907309386897
3;3;-1;180;-0.900162750199234;272.07042713262825
0;1;1;0;-0.7911241621864207;197.89581326885474
2;3;-1;0;0.6910384863797563;-46.78230258439867
2;3;1;0;0.7307276069610444;57.51384427389616
0;2;-1;270;0.0712455170666097;246.5164761260312
2;2;1;0;0.8471888674653705;22.83281244223778
3;2;-1;0;0.5536111972314262;11.266034142044006
0;2;-1;0;0.5472689725196725;20.345621248968794
0;1;1;180;-0.3606702890774774;197.31548744101767
1;0;-1;90;-0.39592641080840973;207.23203703841673
0;1;-1;90;0.34508782227520973;50.524979832136374
0;1;-1;270;-0.5440785723016902;252.5242476071866
2;2;-1;180;-0.01282637183698663;261.8723711113592
0;1;1;90;0.45400129754330887;40.92984200295301
3;2;-1;270;-0.35900009200797767;121.28985596395114
0;0;1;270;0.26421257297575285;89.71378953097204
1;0;-1;270;-0.4522547678903984;195.3311805152784
0;0;-1;0;0.3098659788158973;101.83329409719106
0;2;-1;270;-0.5608480138420064;141.55894308467026
3;3;-1;90;0.85918507849472;3.545409772647239
1;0;-1;0;-0.17207470944370598;269.73017195082303
1;3;1;180;1.0670941484997547;-137.4613304605809
0;2;1;270;0.4838084522950487;8.106303876909445
3;2;1;180;-0.3008340127032667;141.99670220113788
2;2;-1;90;-0.2615669391829095;166.86388376285097
0;2;1;90;0.8989544580910221;-41.46435176359379
3;3;-1;0;0.6296800076307595;-51.26639149044279
3;3;1;270;1.0057179601515729;-18.88363036173997
1;3;1;0;0.46223361439290106;138.36449425780145
0;3;1;270;-0.5964852656887337;282.538057521779
3;1;1;90;0.10739608167075526;118.26321904621823
1;1;-1;0;-0.2462844086266896;139.59803576579688
2;2;-1;90;-0.8886651275160395;173.09398159657283
0;0;-1;90;-0.2904495526850755;117.29385718721919
1;3;1;180;-0.7529536975275575;268.89789709425014
0;2;-1;90;0.14792405270864728;184.5852007257324
0;1;-1;90;0.26994211938729656;202.1574800269374
0;2;-1;180;-0.16130949532579092;181.22347264312802
3;3;1;0;-0.2851908945101511;199.34362289263424
2;3;1;180;0.4171820206411202;29.552975668363707
2;3;1;0;-0.23821555582871162;73.63274582375828
3;0;-1;90;-1.421796704415515;246.14656703984915
0;1;1;180;0.17226931893598732;55.1622742781998
0;3;-1;270;-1.7575584785314478;549.6342170803945
3;3;1;0;0.8400044474673473;21.815959047784826
