1;0;1;90;-0.29472837428457677;43.176360173160624
3;0;-1;0;0.14569648156284326;28.288500884711244
2;1;1;270;0.00825865207339396;33.86136062168084
2;0;1;270;0.577564010405561;15.244719282457453
2;1;-1;270;0.09361578154090583;33.185242982881675
0;1;-1;180;0.1992429032004488;29.89817091754699
2;0;1;270;0.5018390439710295;17.95748321651737
2;1;-1;270;0.02124472252467965;34.13339862901471
3;0;1;0;0.14352605447245304;27.789123534155433
1;0;1;0;0.6428098231078581;12.46088855008858
0;3;-1;180;-0.48884915358650066;54.457272827140635
3;3;1;180;-0.544526168494663;135.2998208737857
3;3;-1;180;-0.34436956693502907;75.2590892837837
2;0;1;90;2.6399713388578467;-83.11637388697613
1;0;1;90;6.712038948220899;-214.53287416783795
3;1;-1;270;-0.11279669196918671;42.71441442465306
2;1;1;270;0.0060821576065661;33.20210405772566
1;0;1;180;-0.6604553777626528;59.00979617487182
0;3;-1;180;-1.556288862394793;96.89180627720401
3;1;-1;0;0.4507248579037729;59.0944334127662
3;0;1;90;-18.247533529186036;761.2165605938847
1;0;1;270;32.25203521098657;-1050.9450889805482
2;1;1;270;0.27008602520147396;6.92289598294196
0;2;-1;90;0.7383061087689103;22.307115760820942
1;0;1;0;0.355212603514296;22.344663429669914
1;0;1;0;0.8471470964007766;6.711292695648111
3;0;1;0;7.324542484095941;-207.80739663401718
0;2;-1;270;-4.381219240095441;243.6027445652411
0;2;1;0;2.1969649531861646;103.19284817609147
0;0;-1;90;11.74631312304346;-233.37503996368497
3;0;1;180;8.431609180128357;-227.2956606263271
0;2;1;0;-1.402463687865378;113.34292290322088
1;0;1;0;0.5121461287892694;17.153552704700495
1;0;1;0;2.256225099431478;-39.47806378449967
2;0;1;0;8.91403470058381;-282.28587258850126
0;0;1;180;-38.97425342302604;1472.8791820558708
3;1;1;0;-0.7134099785925483;214.7605061830647
3;1;-1;180;-0.5688107891753955;206.01390597434101
2;1;1;90;-0.49759788589734916;181.24031835899132
0;3;-1;90;2.7386514542795877;19.55801955661881
0;2;1;270;0.0496864068233916;34.14865691193639
2;0;-1;0;0.9489400887690794;4.592778699845374
3;2;-1;180;0.19571141545500978;7.287278496143466
0;0;1;270;-25.078588632215503;953.9882548214371
0;0;-1;0;18.104721506498823;-433.63591654401216
1;0;1;0;-21.665087572881742;927.1588531612773
3;3;-1;90;1.2793990172680985;-88.9505077423233
3;0;-1;180;-7.974835854600807;380.3695633817535
3;0;-1;270;-0.2977157111515875;44.87021789886335
0;2;1;90;-0.2021258522097147;44.17101402516125
2;0;-1;0;-3.1475003264057424;144.943620164481
0;0;-1;0;54.713917493283496;-1781.1745906032666
0;2;1;180;-4.617794097590079;238.29190262627466
0;1;-1;90;-4.285589893626993;308.1236147440511
3;0;-1;90;-3.610530140618984;316.2031262871101
1;0;1;90;-27.45768964626756;1115.1140622439254
1;0;-1;0;0.31696243997719464;21.518014129825747
1;0;-1;0;1.8383707869376638;-28.143799724104596
3;0;1;0;-2.960398369273832;136.3849755602898
1;0;-1;180;1.5830719183625162;-48.85292105842497
0;2;-1;90;3.786123577164045;-36.35293483852146
1;0;-1;180;-16.34814082409908;729.060573367561
1;0;-1;90;12.651529219631824;-269.980833485152
1;1;-1;90;0.22588576360625806;144.870262606912
