1;3;-1;90;-0.03255304125760296;52.88225973751712
2;3;1;0;0.022879391887049384;50.128439251883684
3;2;1;0;-0.02396238732552491;54.02089072047305
3;3;1;0;-0.018880273716653122;52.37772993500024
0;3;-1;180;0.14206161353048397;48.36878871287767
0;3;1;180;-0.34410343436997426;65.95498296232337
3;1;1;180;0.0721818359743563;30.309524315130954
3;2;1;0;0.03308916957028702;23.211000871867082
0;0;1;0;0.9310224934936432;1.7485218223609127
1;0;-1;180;0.029842705609101797;50.17547639697222
2;0;1;90;0.23627048584176416;40.24438729992525
2;1;-1;90;0.17846646772910235;15.575880847179036
0;3;1;270;0.8438314456421171;13.754998218020768
1;2;1;0;-0.2610481534280099;66.31363201190385
0;3;1;0;0.8204021806530294;15.1861679573434
1;3;-1;0;-0.11011537932540075;37.13062378742098
3;1;-1;180;-0.030390851670125965;52.723251762825626
0;0;1;90;-1.6952544607564455;138.49599722266566
2;3;1;0;-0.3849184214258311;72.8192308977259
0;3;-1;90;1.5807804149360336;-21.656710859739352
0;1;-1;180;-3.234284094813426;196.85254080029964
1;3;-1;180;0.25425680611536977;31.790943534074852
3;2;-1;180;-0.09047628882891527;53.49439268427155
1;3;-1;90;0.059537294103818;28.136201227456127
3;2;-1;270;-0.29033546173633784;106.1680912758528
2;2;1;0;0.22330233831269097;26.330616580508064
1;2;-1;180;0.7549887271192786;10.140986926652348
0;3;-1;0;-5.434118038696415;303.88022404714064
3;1;1;180;0.6141684368885522;49.60832660995092
1;3;-1;180;1.0567223822300202;-6.579468565546308
1;0;1;90;0.6646916884125024;14.334934951171102
3;1;-1;270;0.5301336955602226;9.6355872842109
3;0;1;270;-0.6360171317145381;98.25546616310815
3;3;1;0;0.4267502478097568;15.21644953259347
0;3;-1;0;-7.168146240309586;360.90731527791075
1;1;1;180;-0.7035180261067411;213.80258781775598
1;0;1;180;-2.1207549471191136;297.69043393280907
0;3;1;180;-6.280264276832335;333.83091247169443
0;3;-1;0;1.939447853696888;-27.70668498229154
3;2;1;270;0.32783832575285116;46.10095138840377
1;0;1;0;-0.5890004001780297;105.6324582946501
3;3;1;0;-0.22630136698991163;62.37990292165504
3;1;1;180;-0.8408567385485697;200.52628887769433
2;3;1;90;0.4407832154564388;151.33015261374743
2;3;-1;90;0.46935139225290096;147.0593910491474
3;1;-1;180;0.819080171834874;-2.657367638047162
2;1;-1;90;-0.2612526007473712;72.43495910834018
3;1;1;0;-0.4304423011646455;115.22645396877563
0;3;1;180;1.7412292955285649;-13.8454332272109
2;2;-1;90;-0.16975089924805548;70.26664954978627
0;1;1;90;-2.274521874061057;167.8252728525347
3;0;-1;0;1.1506150948807394;112.3311826082569
0;3;-1;180;-5.385514073031933;321.0313856939095
3;3;1;180;-0.2359407941829112;48.94291561471651
0;2;1;90;-3.459618362998779;239.5733371543072
3;1;1;0;-0.49246226857684844;133.7124532893594
2;2;1;180;0.1071961764999647;33.25621533392933
2;3;1;180;0.2489389331469999;46.85174115582227
2;1;1;90;-0.22851716247291345;76.60175942275957
3;2;-1;0;-0.8038553939389295;234.20397751148374
3;2;1;180;-0.8959084729380334;222.39703470741068
3;3;-1;0;0.3771023651558624;27.717685465507827
0;3;-1;270;2.7731730583658667;-44.68220872135882
1;0;-1;0;1.5045490032508804;-14.746013926697726
