1;0;-1;0;-0.009664811332712112;180.0936071433117
2;3;-1;180;0.03706739418144118;176.45956754468668
2;1;1;180;0.20808103866291716;150.7799509387835
2;1;1;90;1.1965587823582364;4.226173491138632
0;3;1;180;1.9915137815695654;-201.11743523742686
1;2;-1;270;0.2695473962312732;128.06433993588897
1;3;-1;0;0.5816707454612676;73.83749909747213
1;0;-1;0;0.34005462447970586;119.69885432471533
0;3;1;180;-0.050662130891641524;185.36506018474867
0;0;-1;270;3.0307827794838276;-363.4997299128952
3;0;1;0;0.9249258707763944;25.43756039454895
2;1;-1;0;-0.4204505224801315;80.54971289970622
3;2;-1;270;-0.1960686578540712;64.4442236491063
0;2;-1;270;-0.9740268326980447;212.07778387958984
0;3;-1;0;-0.07444922559645205;196.42039106293026
1;3;1;0;-0.055240381723272974;191.37634816181082
0;3;-1;0;0.11656133776178143;157.9904641155293
0;3;1;270;3.029576128877258;-373.81365469742093
3;2;-1;90;0.691023728179057;4.043384113080519
1;0;1;180;0.9715618638046418;1.8291232355403375
3;0;1;0;-0.7167234869645078;186.77993989520172
3;2;-1;0;0.8640204916977029;14.313284558902332
3;2;-1;180;0.3291157132270242;124.71145326703056
0;3;1;180;0.24043837306003488;142.57592031769337
0;3;-1;180;-1.8909924036628702;397.5087005734689
2;3;-1;270;0.5379826281611103;14.689394627820583
0;3;1;90;0.8110886879209496;-14.208035008807647
1;2;-1;270;0.38999128943949946;97.31778544522513
2;1;1;90;0.44250343274709447;117.68234310645697
0;3;-1;90;1.0830842968177998;-16.604329654722438
0;2;1;180;-0.4211957178475558;179.08614594560117
3;2;1;180;-0.3214369548829539;169.86283789492845
0;3;-1;90;0.8428392465683029;8.930435779073028
1;0;-1;270;-0.577672721388966;151.90865525852314
1;1;-1;270;0.279094817227112;99.41758982611626
0;0;1;180;3.110205321964836;-420.8326414748058
1;2;-1;90;0.40313961143774885;99.01289081916441
0;2;-1;180;-0.2029481641896824;200.58142544492827
3;2;1;90;0.7059857296315262;43.808796442311156
0;3;1;180;-2.716488902139753;533.701369067967
0;3;1;180;0.6155996300995212;27.203940370111134
3;2;1;180;-0.3996941727739145;159.91719530900613
3;1;1;180;-0.5248630651693822;153.83657841479427
3;0;-1;90;0.2107923180235978;123.49842843657751
2;0;1;270;0.2855471394984916;144.30959879873163
2;1;-1;180;1.8260224743698195;-74.3380203469719
0;3;1;180;2.037378797023293;-255.85977315273553
3;2;-1;180;0.2798280894484932;61.726778994968456
1;2;-1;0;0.5787525400637195;50.05230094024235
0;1;1;0;0.8391555894026422;-16.297617963672288
3;0;1;270;0.623235595607373;14.723403309764565
3;2;1;270;0.39583180213890856;89.38015062330493
3;2;1;270;0.27203827877491943;146.52485763394128
3;0;-1;90;-0.8825416363697679;175.26765375842555
3;1;1;180;0.22344264963741406;6.114455684080678
3;2;1;270;-0.015174680425359393;10.305162048565279
0;3;-1;180;0.062112920059925976;-5.928165460328319
2;3;-1;90;-0.010600660333647474;2.732660636669328
0;3;-1;90;-0.9171205430534255;179.0088360785337
3;1;-1;90;0.32011569226023534;65.1790727529372
0;3;-1;0;1.7340093194707653;-158.55318061115392
3;0;-1;270;0.7798215466854594;24.93349676092678
2;3;1;0;-0.10954122100040214;32.419932617931146
1;2;1;180;-0.07039174992210882;20.567463564234313
