2;1;-1;90;-0.489628703112768;272.8331248669946
0;3;1;270;-0.10084547976326144;249.97041205306007
3;0;1;270;-1.97558971078467;236.59030459459908
0;3;1;0;0.8465013142686674;56.56231196104321
0;3;-1;180;0.489609764797289;138.146582872917
0;0;-1;0;-0.43260459690635383;275.93575531511493
0;3;1;180;-0.33711456241676485;234.26335761306464
3;0;1;90;0.8057081666550695;163.42698741939176
2;2;-1;90;0.5411294525256722;77.58257564117285
2;0;-1;180;1.3415294780994027;22.59924330405026
1;2;-1;180;-0.4574242535170684;117.85500571145765
1;3;1;90;0.23288796858043953;37.26770517911779
2;0;-1;270;-1.1919485253160136;213.64243169508643
3;3;-1;270;-4.411761245369163;305.9520660704083
2;0;-1;180;1.4988821364329397;4.530966219127699
0;3;1;180;-0.80688078581297;185.4839993201547
1;3;-1;90;-0.6594333750604768;191.49817778449665
3;0;-1;180;1.1410093188185615;17.674263383346457
0;3;-1;90;0.4117025660852625;52.74354614724854
3;2;1;90;0.244918508905541;101.1849240974985
3;3;-1;90;-2.9898805849830428;263.73396524477806
2;0;-1;270;1.6122826795992522;54.69558269989493
0;3;1;270;-0.8058434843134943;174.94148894356337
2;3;-1;0;-0.31691114413920135;31.21687197770856
1;3;1;270;-0.6270800224718454;149.0088142701291
0;0;1;0;-0.39774854193075093;127.34126802203728
1;3;-1;90;-0.37165567302253283;126.07372338571804
0;3;-1;180;0.4949810038408504;46.69231746007742
2;3;-1;0;-3.1226581528246187;206.01533278590884
1;2;-1;270;0.6259216759756737;83.33755841388026
3;3;1;90;-4.8447898053760845;246.62125408936168
3;2;1;90;0.6644801842609218;28.975837899490198
0;1;1;180;-0.3462200437603767;122.88390762427645
2;3;1;180;-1.0736795013864284;125.28188815926784
3;3;1;0;1.9952364757891428;40.12222237210001
2;1;1;180;1.3557746615075548;-22.331600539396185
2;2;1;90;0.8784217757528243;39.83967002060203
3;2;-1;0;0.6329821195900766;33.355608271258404
0;3;-1;0;-0.052049455896364144;34.37711021826425
0;3;1;180;-0.2726052643401627;73.87914741428811
2;3;1;0;1.2608676821293956;-7.410226672723211
2;3;1;270;3.826966441706471;-39.77313753603703
3;0;1;180;0.8707284384562884;73.61756679422004
1;0;1;90;-0.19943476535722485;102.72307777603204
3;3;-1;90;2.5426534817341633;20.2025748689513
0;1;-1;90;-0.4772034200263339;118.89848558353141
0;3;1;0;0.03545517402931645;15.632907574162989
0;3;1;0;0.08048160590116411;5.9584812201876725
2;3;-1;180;0.3539865693775545;7.216232828435236
3;0;1;0;2.393425972652189;-12.226997407916963
2;0;1;180;1.1594079330460543;92.83100787414406
3;0;-1;270;1.5229854632744777;70.08932644865973
0;3;1;0;-0.740554487134958;262.37101984473463
0;3;1;270;-1.0849944076947644;228.56953209691312
3;0;1;90;0.2590321567185076;27.116933336435174
3;2;1;90;0.18860801234062735;9.29824647459936
3;2;1;90;-0.0028647935551607993;15.230968715566023
3;0;1;0;0.1312825039385587;12.520572158244669
3;0;1;180;-2.3268429423165093;228.03571076090444
0;1;1;90;1.1600083571439914;-33.0901666037227
0;3;1;270;1.0020667557884;65.25998635595894
0;1;1;90;1.3016019579367653;-31.210026352768757
0;3;1;270;-0.045327637720266635;36.466906981917234
0;3;1;90;-0.1150288912438553;55.494437114469115
