0;3;-1;0;0.03520222758406011;27.97836686206643
0;1;1;180;0.3531557070424969;19.33695880477254
1;0;1;0;0.7174278331122221;9.651419015989134
0;3;-1;180;0.0573253234628027;28.242557095751764
2;2;1;90;0.0798770810443409;23.986593851359707
0;0;-1;180;-0.518062467914419;48.20067355059103
0;1;1;270;0.2043796111373293;24.398278129960335
2;3;1;270;-0.013866922921111824;33.43303641236241
0;0;1;0;0.5017859948790784;14.742342427323427
1;2;1;180;-0.013204114562834216;32.71410679216824
1;1;-1;270;0.07781046824176657;26.435700021121157
1;3;-1;180;-0.14746046401243612;66.11235120288467
1;0;-1;180;0.641228647308742;16.59912954033387
1;1;-1;270;-0.05311195684784223;44.2558404756835
3;2;1;270;-0.827755073211595;193.9240533385023
0;3;1;180;-0.9973318802953203;190.3778473807361
3;1;1;270;-0.01670005364482493;33.18353465575995
3;0;-1;270;0.5277933003908646;14.159228968726017
3;0;1;0;8.41117196247044;-214.10267625898794
3;1;-1;90;-0.863502266939297;257.191682011647
3;2;-1;270;-0.6678671868259802;199.6282944205066
1;3;1;90;-1.4323038267762636;314.1945398214906
3;0;-1;90;-2.952822355823387;273.81772041032247
0;0;-1;180;-2.1739916785541906;259.6839211371726
3;2;-1;0;-0.009697287297752098;31.092675282219457
0;3;1;0;0.3789179700541056;18.754109335183824
3;0;-1;90;-8.840794787387141;454.0947957516702
1;0;-1;180;-3.606578504508903;341.35643048234573
1;3;-1;180;1.3879832341614549;-31.833665219911808
1;2;1;90;-0.615991914241701;204.95113355738798
1;3;-1;90;1.5035731087609205;-107.49609099692692
1;1;-1;0;-0.11287871257380784;206.12121884743976
1;1;1;0;0.016506145273354048;28.392680748769273
3;0;1;270;-8.296759635338182;369.51517277267857
3;0;-1;0;-6.396477294534369;390.82753694278205
1;3;1;270;1.986097353528334;-157.9180685547695
1;3;1;180;1.7567607570622976;-118.98894636809914
1;1;1;270;0.8795247835288817;-1.8797523021870914
0;3;1;270;-0.8654948769579422;175.62610919947514
0;1;1;90;1.6622627903230023;133.54071019480045
3;2;1;90;0.015516565526839483;28.686091066392404
1;0;1;90;0.9250850496579407;3.176157987607512
3;0;-1;180;-8.917801629911846;466.74180365277755
1;2;-1;180;-0.24917920058317478;236.9575638230617
1;1;-1;180;-0.2468099431330429;223.63009771976903
0;3;-1;90;1.2534198566310055;-1.023095171111259
3;0;1;90;9.21134488109385;-245.85948804766508
1;3;-1;90;1.1275816133783234;-66.71452023370159
0;3;1;180;-0.018233949099377075;31.203895987413453
1;3;1;90;-0.10900272332809678;50.658293609993336
1;1;-1;270;0.7809359499497757;16.799826155993223
0;0;1;0;13.18515668732481;-207.8707183403523
0;3;1;90;-0.9250996444749583;215.25355998720727
3;1;-1;270;0.055931768979982574;34.09036582878682
1;1;-1;0;-0.120737688488581;58.46988290583373
1;0;-1;0;2.745102984549336;-50.00268271268671
1;3;1;90;-0.12490527923078942;52.92346308236224
3;0;-1;90;-1.011166020258696;71.47988098263359
1;1;1;270;-0.9707058177125119;262.3187326180716
2;1;1;270;0.07391160076350653;212.59543385580227
1;1;1;90;-0.2282372291624196;231.65230505518798
2;3;-1;270;0.8150125472383485;31.13005998221045
1;3;1;0;-1.1183656548520287;259.0262911220763
1;3;1;180;0.12314108055018697;24.689618306731663
