3;2;1;180;-0.001420508908356659;262.768949218281
3;1;1;270;-0.01810433985553567;263.4415188863099
3;1;-1;0;-0.020586046941300895;263.50132135533505
3;1;1;270;-0.214042410396183;270.1223942197687
0;1;1;0;0.5502096975335345;105.48804772322869
2;1;-1;180;0.210760842699378;132.1230925483718
2;1;-1;180;0.10701245995989879;126.58428322080464
3;1;-1;0;-1.185891690422759;231.33138885182214
0;0;-1;180;0.9627745565815974;-13.324830365111518
2;1;1;270;-1.3285615640475588;306.1448772742588
0;0;-1;0;-1.183557633237104;467.3177953980736
2;1;1;90;1.177906017847878;65.48590206234992
1;3;1;180;-0.3778067585109106;192.08620859916286
1;3;1;270;0.27754853322862594;121.59940603009821
2;1;1;90;-1.1724204213611844;267.5639282077813
2;1;-1;90;-0.9687059688178328;252.8912849575914
0;0;-1;180;0.4682051487188374;32.34054198805593
0;1;1;0;0.31640999132736297;70.90061915467452
0;1;1;180;-0.46489082618084837;193.20250294845675
0;0;-1;0;-0.33058048563333425;151.24746487293683
3;1;1;270;1.0126064482044403;43.78214614591607
3;1;-1;90;1.8413027929264454;32.186829410386274
0;1;-1;0;-1.0182809687443344;370.6874238907233
2;1;-1;270;-1.0121257338312544;259.61277947323407
0;3;1;0;0.09391448315917783;73.7685878925492
2;3;-1;270;0.6789593809219978;24.226657114896017
3;1;-1;180;0.2557785443790934;42.2025179856881
1;3;1;270;0.5598972896371668;22.706619624268928
0;2;-1;180;0.5766360615550636;58.748069288797076
0;3;-1;270;-1.037012554992064;346.66724461222174
1;3;1;90;0.1513021302251822;67.26967217755877
3;1;1;270;0.3607199540488737;71.37770443352771
3;2;-1;90;0.2141717234743464;77.45637603487876
2;1;-1;180;1.5576268127354578;-16.011179303102153
0;0;-1;270;-0.3042521144383271;125.58144092239674
0;3;-1;270;0.8099350580633725;-24.40338693866841
0;2;1;270;-0.6300054574749233;279.5554938430686
1;1;-1;90;-0.8354649666539254;250.39002854187297
0;0;-1;90;-0.2022772092839471;134.15424699752174
0;0;-1;90;0.9320274961682662;-75.02275616653768
0;1;-1;0;0.4327363897086171;56.22849389966459
0;2;1;90;0.9292758595953607;-72.44490462415409
3;1;1;0;0.4122559879987627;29.63179793818639
1;3;-1;90;0.21493367527127122;62.12987660239823
0;3;1;270;-0.5882490408618184;259.243622127776
0;1;-1;270;0.842021031303266;-26.843252804136405
0;1;-1;270;0.1450746970559807;43.86173611733992
0;0;-1;0;-0.5212819322586396;189.18552463734804
0;1;-1;0;-0.3185087657506658;237.82388569008307
0;1;1;90;0.8433149363008885;-38.74507648842056
0;0;1;270;-0.1545852264752435;84.01041165272807
2;1;1;0;0.7564381320357442;8.596856189047621
0;1;-1;180;0.6039011300815244;-4.9349468861556245
2;3;1;90;0.7217928959946494;27.108701546378615
2;1;-1;270;-0.13918300941308137;69.30161278716848
1;3;1;90;0.1772288089604369;22.092955781926737
1;0;-1;0;0.9588156876684673;55.05154410284586
3;2;1;0;0.39997670062454443;95.74220325125098
0;0;1;270;-0.31530098836607356;125.35811533801123
0;0;1;90;-0.23283941039365103;95.5682616689411
0;1;1;90;-0.2791660042413049;142.39050290321038
2;1;-1;180;0.6026945886658281;43.80029985227888
1;2;-1;90;0.43365825526029667;2.153347978120224
0;0;1;90;-0.7030921824371135;226.30150511991573
