1;1;1;0;0.028730939275343433;233.85485349514337
2;1;1;180;0.07269811685011451;227.48277595732017
3;2;1;90;0.036938033822836114;227.04105937648188
2;3;1;0;0.9193790365004767;18.903468412691105
1;1;1;0;-0.04555395306665297;237.7056658236905
1;1;1;0;0.3341987065364553;160.1075849771321
2;1;-1;0;1.407546492711113;-28.296661554710795
2;3;-1;180;-12.738678310346524;3117.0636223889683
3;2;1;180;0.025665740349748483;233.96767840775428
3;3;-1;180;2.4451380713822193;-337.79909418992196
2;3;1;0;-21.494502664838596;5115.685694934968
2;3;-1;180;-20.684529909107294;4931.554044045119
0;0;1;270;1.9425444805106602;-224.46235012283267
0;1;1;180;0.5638945577273173;104.08861098346901
1;1;-1;0;0.9831599262635818;21.339865308226287
1;0;1;0;-0.706861452237382;280.78654254185756
3;0;1;180;1.9395264779500807;-32.298702786244526
2;2;-1;270;0.8048563351317373;-12.946977999473146
2;3;1;180;-17.084217706467744;4113.416357169196
3;2;1;180;0.2677401633460111;153.93945763476026
1;0;-1;180;0.5077865595799379;100.69377219313147
0;3;1;0;0.03417734329767548;226.80276587336286
0;3;1;0;0.03767245022832271;228.31122422819416
0;3;-1;180;0.049656368278070635;225.9855880881446
0;1;1;270;-1.4540701160156613;387.43759621512356
1;2;-1;90;0.5892353940615371;11.458973249631208
2;1;1;0;-0.9540667930117009;217.6995185156988
0;1;1;180;-1.0377200750798319;276.61169154408407
3;2;-1;0;-0.7294506487642499;186.47005479766912
3;2;1;180;-1.0390931180718166;277.75711325907434
1;1;-1;0;-0.03153169316319812;237.23378875516545
2;3;-1;0;0.7214052363309407;67.81650900992285
3;1;1;90;0.9231242858496046;17.462211370792637
2;3;-1;180;12.434247660965513;-2731.2397845176374
2;3;-1;180;10.774751736696839;-2374.45762438575
2;3;1;0;12.016905168367876;-2665.284311046133
1;1;1;90;0.766394797817853;11.621031348059896
3;2;-1;180;-0.822639064544381;240.18186229090836
0;1;-1;180;0.03148301241434024;220.95457253758443
1;1;1;0;-0.007345311659726047;227.81996796220346
3;1;-1;270;1.4674756950006964;-97.73139932469581
3;2;-1;270;-0.4699175953367103;206.74631992502748
1;1;-1;0;0.17139082293626157;149.4858821316736
3;1;1;0;1.0082123905779599;50.55899801289325
3;3;-1;0;-2.4286663953331007;663.8851785981869
0;0;1;180;2.4870261126469844;-366.68240974122
1;1;1;180;0.05679468821174295;223.12439594385904
2;1;-1;180;0.053301214994996245;225.33417746199663
2;0;-1;180;0.5075115346759441;-1.5071580859084017
1;2;1;270;0.2228063042319522;92.38611001105286
3;1;1;0;0.5980086075615274;48.87928776913624
2;1;-1;180;-0.9072743342970936;253.65246728212176
3;0;-1;90;-1.2401264678304063;290.16210343030525
0;1;-1;180;0.04488095148608636;224.67727044854905
2;3;1;0;-0.5266170597733578;352.9329149749262
0;1;1;180;-0.06714042735083045;245.5354724192252
3;2;1;90;-0.5044466518526521;188.2571273913758
1;1;-1;270;0.23868684154530154;101.48156073497587
1;1;-1;270;0.16611058122415812;98.0363229627214
2;3;-1;90;3.0934824048109744;-623.7375601425837
3;3;1;180;-3.5469632170324226;883.9650913243844
1;1;-1;180;0.9515069400964444;29.58605153347656
0;0;1;270;2.677528387934935;-405.53281577307683
1;1;1;0;0.021206295725805426;232.12050570813796
