3;3;1;0;0.600768800307178;120.48787972708315
3;2;1;0;-0.14778794505855428;236.82120495749618
2;0;1;270;0.8450742264137062;61.498072834239764
1;2;-1;0;0.5875894709307106;62.85080990876634
3;3;-1;270;-1.5402972965411743;307.8190235992871
2;0;1;180;0.919693758050161;69.81898631862573
1;3;-1;180;0.06795196973267192;227.33650435047423
1;2;1;90;-0.5910111446779913;228.83643046168805
3;1;1;0;0.528358296785236;131.16160987245388
0;3;-1;270;0.6856501274792407;70.08854259614397
0;3;-1;90;-0.660700521338488;194.39299290717994
3;3;-1;0;-0.20966923633972043;59.91992392954724
2;2;1;0;-0.2584978614975066;72.33471453817644
0;1;-1;180;0.7430933109301657;-7.835893718268643
2;0;-1;270;1.3313044272715306;9.573550510419235
3;1;1;90;0.7823557976281013;35.04695359700424
3;1;1;270;0.20193934824592316;141.45039414349304
1;0;1;180;-1.141982489257415;238.14176218536335
3;2;1;180;-0.053649717700817404;51.41159239235019
2;0;1;270;-0.9419087373203028;191.27354406081926
1;0;1;270;-0.84971756828224;171.81128545718417
1;1;1;270;0.1346523897077325;20.992215179696842
1;0;-1;180;1.395889666382872;-29.576215229805666
0;0;-1;90;-0.19349365595908385;147.85475976483377
0;3;-1;270;-0.18356256786463374;199.3856455293235
3;1;1;90;0.7137419657425761;-16.78303516592756
3;1;-1;180;-1.2120745886413475;244.8396840293882
3;0;1;90;-1.8226392044695439;366.4831912834089
1;1;-1;270;-0.5159367228602028;204.64442559766673
3;1;-1;90;-0.9210282897688336;171.6355471968732
1;0;1;180;0.987225766975203;-15.432197863208192
1;1;1;0;-0.07327856468522292;110.75351242080814
0;1;-1;0;0.08946520833902738;154.84801323545437
0;1;-1;180;-0.5380304192684685;208.9223620769557
0;3;1;90;0.7199733856231146;45.22828322976131
0;3;-1;90;0.9200222643461606;-7.778223754128586
0;3;1;90;0.7076156348312203;-1.8291001315448283
0;1;-1;0;0.6111308224487314;38.6234693907839
0;0;1;180;0.40331983752925393;27.955637975200375
0;3;-1;0;0.04277522429292987;91.33098090441479
1;0;-1;270;0.43031530180322214;105.86212681274161
1;3;1;180;-0.43809355728368354;199.57310819563585
3;1;-1;90;-0.5304949658702842;229.56932165741136
3;2;-1;90;-0.40318798072122003;200.43251371629592
2;0;-1;180;-1.0619886787967383;281.1162331366844
3;1;1;270;0.5845982893308244;56.02335524321802
1;2;-1;270;-0.3321747960596802;154.8949826302623
1;1;-1;180;0.3570751123724298;92.71541217386303
3;1;1;270;-0.43902545916013064;181.08913157825367
1;2;1;0;-0.21743949468577634;144.82530136811516
1;1;-1;0;0.5658611900865248;73.85385842952489
3;1;1;180;-1.1350087101192987;277.9898821645316
3;3;-1;0;-0.9438130260647507;202.10519983459275
1;0;1;90;-0.38079042094107474;110.3359664282409
0;2;1;180;-0.37500124302506443;146.0297454756313
0;1;-1;0;-0.3597035634290478;175.33423755410115
0;1;-1;270;0.2224916754758676;83.29446670762134
1;0;-1;0;-0.24925132047002166;142.2585508738398
0;2;-1;90;-0.237598116762126;129.17548164560827
3;1;1;0;0.07937099668714213;70.63353448464352
1;2;1;90;0.7987845068725428;48.33778019486093
1;1;1;180;-0.16082997856601106;81.12043578896149
0;2;-1;90;0.12505758078060544;54.91765929309517
1;0;-1;0;-0.6577173833135748;184.25199418926587
