0;3;1;270;4.924863881242101;-633.7752001636964
3;0;1;180;-0.5752681688968702;182.92573473785936
0;3;1;180;2.3488305695461995;-196.10864311845984
1;3;-1;180;0.083568456322335;136.61591729839563
0;3;1;180;0.705350252505278;38.25778678306446
0;3;1;180;-0.5448866207923505;228.22723331639773
3;0;1;0;-0.02482268577546554;149.29128115427858
3;0;1;0;0.05347566243731734;144.5004365581263
0;3;1;90;-8.203078452430686;1430.2826347574305
0;0;1;90;-0.5135585604435702;247.57640309460234
3;0;-1;90;0.5965700461062283;46.794441434669785
0;1;1;180;-0.8546284951724832;213.5784143572335
3;0;1;270;-0.5063926757457948;153.9224909124845
0;2;1;0;0.9461239057183034;8.789810370172578
2;3;-1;180;0.023765943622639826;143.72488538607678
0;3;1;180;-0.4887511747630017;225.74909477766047
2;3;-1;90;1.0020093175498797;4.835242899310195
0;1;-1;270;0.8802899370871614;-18.639038636173368
1;1;1;0;0.6463205683920661;19.220745607421968
3;0;-1;270;0.23732886342394463;96.44310576319147
3;0;1;270;0.25465112919793303;88.05364253909235
0;0;-1;0;-0.32382082480250673;155.6481600122914
3;0;1;180;-0.04338441367693374;150.04794985410163
2;3;-1;0;-0.020048053142973095;153.12334895348408
1;3;-1;90;9.713992009326335;-1235.633981562635
3;0;1;0;-0.8305440813368759;199.12746364657815
0;2;-1;270;-0.6829967838241456;177.3101607785608
0;2;1;0;0.7095313923189194;37.138542404530014
3;0;-1;90;0.22927518703504074;102.39236848453403
0;3;-1;180;-5.281229382429488;915.9602321726725
0;1;1;270;0.43424193735323363;85.47328371045789
0;3;1;0;0.527662104005902;72.49466250477971
1;3;1;180;-2.4812106601607398;394.6453965001899
0;0;1;0;-0.6862614843087993;173.5138230392575
1;1;1;0;0.6523608115935513;26.412345550414276
3;3;1;180;1.8520435213675976;46.06164885502791
3;1;1;270;-0.32089486950894563;159.74319363621686
3;3;-1;270;-1.8969654227993105;193.42821324919532
2;3;-1;270;0.9009052731253195;-1.310938953932589
0;2;-1;90;1.5313763040914095;-74.5023272097497
3;2;1;180;0.05813560832858202;19.958947543049394
3;0;1;180;-0.6475451025669858;127.40305358553043
0;0;1;270;-0.20126794051054014;122.34053031327429
0;1;-1;270;-0.37695187723182794;143.83779396333364
2;3;-1;90;-0.12549035405259665;120.88422022771097
1;1;1;180;-0.516674336519766;174.8802276955612
3;0;1;0;-0.8676075464675354;175.64165813265444
0;2;1;180;-0.5344444767634896;116.89332797659966
1;3;-1;180;-4.005221823693144;629.6783664539075
2;0;-1;90;-0.5377643209651094;169.12760024564463
3;0;1;90;-0.48698205094031927;162.96595440773206
2;2;1;270;1.6267389509364218;-88.54672896868277
0;1;1;0;-0.5931151737074555;196.25959064195575
3;2;1;0;0.8971606206457025;23.806337456969587
2;0;-1;90;0.23206019389918559;27.742826396136223
2;3;-1;90;0.02482394518460524;38.60284572195008
3;0;1;180;-0.9198685768031377;168.9326684272283
0;0;1;90;0.0779973822919465;146.2992271955415
1;3;1;90;3.848836751588748;-414.8451358050375
0;2;-1;180;1.1304180889506006;0.10492819346139329
3;0;-1;270;-0.8924268656349987;173.76934363717606
3;0;-1;90;0.03715725063378031;29.376052109544467
3;2;-1;270;0.10642051222349466;20.44815463475228
1;3;-1;270;-1.1397314668977316;194.8918532426524
