2;3;-1;270;-0.24651657356555745;111.93076277867063
3;3;1;180;0.031544286583302286;69.57663082515023
3;1;1;90;-0.11694153776637843;83.38404089342035
1;1;-1;0;0.19975433929597364;62.20929275432296
1;0;-1;180;1.0276620653945416;63.15589600131684
3;3;1;270;-0.04812644753630526;206.9790348042978
2;3;-1;0;2.211542337676893;-190.29266301540065
3;3;1;90;-0.360950363155695;192.00176247604145
2;3;-1;270;-0.2824092066277245;130.1283218040302
2;0;1;0;0.33363432103243934;40.14777309177777
3;1;-1;180;0.5863477326301089;6.054854273896123
1;0;-1;90;0.11569774843839249;3.17657591885539
3;0;-1;180;0.8437847897931016;5.828429666370312
0;2;1;180;-0.964023187195423;225.8677748446581
1;1;1;90;-0.3937501602955532;191.51226818034843
3;0;-1;270;-0.4778600597540034;195.3961205216313
2;3;-1;270;-0.4112856980384474;167.1649462584329
2;3;1;0;1.983671481693082;-231.36979449371552
2;3;1;270;-2.241612230953907;441.48249915632914
2;3;1;90;4.421694630214651;-584.00694120066
0;1;1;180;1.883221903477804;50.84465558777701
3;2;1;90;0.8103849810282305;74.76008753242219
1;0;1;180;1.301078133960312;30.249315587721327
3;3;-1;0;-0.39623398945282734;203.09729830134032
2;3;1;90;0.27325122704235144;71.89688585713971
0;1;-1;90;-0.8976170636955625;127.43519660031316
3;2;1;270;0.36138455064947356;81.72062450290409
3;3;1;180;-0.34518424091874766;181.56910378053723
3;3;-1;0;-0.3723189874806879;212.01651257821575
1;0;-1;0;1.315013793583018;39.28388356509409
3;3;1;90;-0.15267390423877175;152.65029370332013
2;3;1;180;-0.589460051958837;225.66138319221116
3;3;1;270;0.06434827447988206;120.14301056182804
0;2;-1;270;0.36217170051135633;66.26259543904638
1;1;1;0;0.6127290652472372;48.63185830263933
1;3;-1;180;-1.127752534852578;293.53545161127244
1;3;1;0;-1.2975145451993697;360.05357948216493
1;2;1;0;0.3831603408424223;114.27047727682357
1;1;-1;180;0.20009881186649447;140.31651981941206
2;3;1;180;-0.4660882001568927;215.36674201670382
2;3;-1;0;-0.6466624622954693;231.62364670129745
3;1;1;270;-1.3441255156756238;176.15695792453576
3;1;-1;270;-0.7950152797068597;113.02230807557646
0;3;-1;90;0.713639334555424;-20.79649857264355
0;2;1;180;-0.2730482721684583;171.3542478583216
1;3;-1;0;-1.4756035241908807;354.3754707254579
1;0;-1;270;-0.42998842767021267;210.1485202092052
3;1;1;180;0.16056663380548483;142.2431354264135
3;3;-1;180;0.5600433684017554;-1.1945909675212818
3;0;-1;270;0.24587175474747094;8.3780605949942
0;2;-1;90;0.28813810961492203;9.154265161308615
0;3;1;270;-1.5302179264682887;338.0592722203527
3;0;-1;0;-1.2291923214003377;172.38659260602125
0;1;-1;90;-1.7523188560021017;175.13893354972305
0;2;1;180;-1.0144812882590735;215.64887132910678
3;3;1;180;-1.0515739136299949;204.204998392628
1;0;1;270;-0.945665707449311;110.83175523644414
3;0;-1;0;0.829868203898238;0.7892912570448958
2;2;-1;0;-0.19511569677739374;38.226922315688356
2;3;-1;270;1.5363500059469444;-215.09283985364885
0;1;-1;0;-1.7526364818283882;169.5426838894865
3;1;-1;180;0.6761542751241161;2.755964987012445
3;1;-1;90;-0.07063795594077883;23.9251649395867
0;3;1;270;0.11923334069375066;-1.629258606163391
