1;3;1;90;-1.126881536884093;301.61782198653793
1;3;1;90;-1.1115619516122832;300.46354181055057
1;2;1;0;1.3775327765546581;-4.027965328713874
0;3;-1;180;0.40043177348921644;-4.326467577168429
0;3;1;0;0.3949274593181476;-5.240450024037997
1;2;-1;180;1.1924584474422466;0.5818645676439933
1;3;1;90;-1.077825903619843;294.1173367283024
1;3;1;90;-1.0696289282738238;293.66790902712995
0;0;-1;180;0.003059474963354318;240.820216699173
2;3;1;180;0.3860665217425741;155.7034932387451
2;3;1;0;-1.0533285933252539;300.41823110901294
1;0;1;0;0.1739925161892513;21.69732983434555
0;3;-1;270;-0.027199759787770252;18.89759490330555
2;0;-1;90;-0.26973146436735485;79.52806714064401
1;1;1;90;1.4888189734889024;-28.347609643385518
0;0;1;90;-0.0016284189129025816;235.29987506927017
1;3;-1;90;-0.0065299085684053645;243.33736945384825
1;2;1;270;1.250010523882102;36.16456792765926
3;0;-1;0;-0.2961161096696184;95.52800047705007
2;1;1;90;0.6944481442496778;-41.20702385814775
2;3;-1;0;-0.45657906075530935;137.19077516192888
2;0;1;270;-0.7886176000148044;204.92600355971658
0;3;-1;0;0.15426336097786636;37.101218266355346
2;0;1;180;0.41762340367586454;138.70127316661637
1;3;1;90;0.14036953446153239;194.05662963022345
2;3;-1;180;1.236535326707612;-105.72754836565024
2;1;1;0;2.150428866114234;-232.94467322651317
0;3;1;0;0.3457642770960933;109.65218344483769
2;0;1;270;0.6380522659077075;36.06600714107505
2;0;1;0;0.695656753501105;-14.631951585713995
2;3;-1;90;-0.5950028692465491;168.1471956830981
2;0;-1;180;0.8018696109970714;46.07946347885849
0;0;-1;180;0.10597881673449641;214.86937466321493
1;0;-1;0;0.671447028499988;62.385636844233
2;0;-1;180;0.9125163275421588;-58.40515882286655
2;0;1;90;0.7688386658638805;-1.0546190213852282
2;0;-1;90;0.8573404904149879;-20.893491364642394
0;3;1;270;0.2077135023682097;120.96687397030692
1;1;-1;270;0.8594031929130626;48.41190045189357
1;2;1;270;-0.1928598350208743;244.11881162166563
0;0;-1;0;0.009391754415147334;239.6341389186321
3;0;1;90;0.48608497292766156;118.4121642346388
2;3;1;0;0.1329490234175683;128.88442828005023
2;3;-1;90;0.1763954233611095;129.8352805468423
3;2;1;180;0.5172302781884804;86.74109052160786
1;2;1;90;-0.18236444123060466;173.6577363583046
2;0;1;90;0.5608858442990083;90.74393951266474
2;0;-1;180;0.06471618053856167;223.15562235907086
1;2;-1;180;-0.02260258257439231;237.24841480049736
3;0;-1;270;0.16715156833048386;196.96382666591677
0;1;-1;0;0.38509702009075747;121.22509635884953
1;1;-1;180;-0.402404335431727;188.07975068036814
0;2;-1;180;0.22611200036131823;151.45908060276366
2;3;-1;0;-0.2289652743156168;192.58870864445439
1;1;-1;0;0.9106067525437084;76.88629614558138
2;0;-1;270;1.0355180677504674;-5.350425382754264
0;2;1;0;-0.11517575949999655;171.49611673645907
1;2;1;90;-0.6328063547002537;184.18718396819258
3;1;1;180;-0.5900605336000282;219.07464572526743
1;3;1;180;-0.14107802227123115;174.30364538010144
2;3;-1;0;-0.10357268240712345;196.98275816721696
1;2;-1;0;0.21520334070670713;130.19177306850537
1;3;1;180;0.47197701748817383;46.45228113957428
1;2;1;0;0.17739553782544912;136.49640611259602
