3;0;-1;0;-0.04884567771882488;145.59533728927096
3;0;1;180;0.03298605221486524;145.68899682002296
0;1;-1;270;-0.049714161282412496;158.45481449780596
3;1;1;0;-0.009404335859960684;154.4441350926762
3;0;-1;180;-0.00883700710061838;153.88943762793218
2;3;-1;180;0.13382171059396228;128.43859515140335
3;0;-1;0;0.059689008507351475;138.62731361104892
0;1;1;270;-0.022379450138937603;138.40166703074357
3;0;1;90;0.14752281244504376;135.1391505140774
2;2;-1;270;-0.6061424531689068;197.68592998889332
0;1;1;0;1.5814145181513477;-86.7461561699069
0;1;1;0;1.9431385561447967;-150.7766180975978
3;2;-1;270;-0.4669401185979733;175.39652601372458
3;0;1;270;-0.1387268572148848;183.8262762647994
1;3;1;0;1.4051715507498832;-90.22537861180275
3;0;-1;90;0.14816935350466665;130.26601324487962
3;2;1;270;-0.936234465232539;192.06139977767114
1;2;1;90;0.6615788609534884;-6.8983820926927715
0;1;1;0;-0.20134888621456892;47.30531171254785
0;1;-1;0;-0.5870609084722962;112.51302240691615
3;0;-1;90;-0.49015115937743375;114.47186419470857
1;2;-1;270;-0.9351739078132535;210.2623243706765
1;3;1;0;0.71922286923094;49.361096208533276
3;0;-1;90;0.06079330191036265;162.45850312357732
3;0;-1;180;-1.0429533261852577;213.33681234974705
2;3;1;90;1.2194048329115668;-199.15161584975382
1;3;-1;0;-5.901812973741389;1123.5941297234892
0;1;1;0;-1.0591263133337856;212.6504800072681
0;1;1;0;-0.54745077854925;107.215951381444
2;0;1;180;0.9102064916741612;-16.87541984941291
3;0;1;0;0.02980844692267218;179.88419878488386
1;3;-1;270;-0.07728799697080621;192.3345680261533
3;0;1;180;-1.1401781800877684;242.7509929070018
0;1;-1;270;-0.6374120953044539;122.61125310495322
0;2;-1;270;1.6655677943451952;-116.5891280948202
0;1;1;180;1.0647022422036454;-18.214934831395684
0;1;-1;90;-1.0831031096197956;230.87514417025926
0;1;1;90;-1.3431100913996468;249.86004392958154
0;2;-1;90;0.27502190727178843;142.2261559866145
0;1;-1;0;0.026734963776752944;175.9630669814283
3;0;1;0;1.0948878731348297;-16.850041602014628
2;2;1;270;-0.6615451529738932;118.88763435137945
0;3;-1;90;-0.7020410326202777;240.58512299482564
1;3;1;270;2.4443649992999696;-291.0112952863729
1;1;-1;90;0.627111234107145;41.042337387234156
1;0;1;180;0.9627594272976496;16.614929394218297
2;2;1;180;-0.14735838786893943;195.60891248105318
2;0;1;90;-0.013956029167786288;181.08380778406962
3;2;1;0;-0.12660741090154012;190.08258092551566
0;1;1;270;-1.6844428004199141;309.53401911989715
2;2;1;270;0.4551223047024649;68.47095376134321
1;1;1;180;1.3376744501422961;33.320958841121104
3;2;-1;180;0.5415334358951138;18.949980521198594
0;3;1;0;-5.832803743371279;967.6242397592918
0;1;-1;180;1.0788499072350757;14.716724764592461
3;0;1;270;0.0332772936977641;171.867042178748
0;1;1;270;0.01741589997711077;183.97958509245743
3;0;-1;180;-0.8375145261621472;213.0627424934447
3;0;-1;180;-0.10665774207156122;141.952110250192
3;0;-1;0;0.7072785913823247;2.704062908284695
0;1;-1;90;-0.09833456851693025;30.80152428380146
0;1;-1;270;-0.29222651976172914;60.57498534868773
0;1;-1;270;-0.7735804635008486;168.0482001780617
0;2;-1;90;0.019851579159244886;169.8663827764273
